,delta
1328,-0.1810505579560413
1329,-0.28903580449514266
1330,9.796218376644902
1331,1.4822655724819924
1332,3.1193372314555745
1333,-19.106700092186657
1334,45.77679453241035
1335,8.762380801610561
1336,6.886142721450597
1337,7.74892283295776
1338,8.175173910123704
1339,9.774014026868826
1340,-1.726837689495369
1341,3.175936477888172
1342,-19.894347244600795
1343,28.06805239584901
1344,11.009539486180074
1345,-3.103305790118611
1346,14.26342977578497
1347,5.318428419701377
1348,-0.5769752111064008
1349,-18.094246844397276
1350,32.63872111292403
1351,11.128387667149582
1352,6.077886446671982
1353,9.122538027968403
1354,-21.210808175672355
1355,35.78300637506436
1356,-1.2397123622740764
1357,9.486062143783784
1358,7.023156945635492
1359,5.785523029238902
1360,0.1405770957862842
1361,12.02029400639185
1362,-2.695284322338921
1363,12.551431457841318
1364,-0.5408797928339482
1365,4.337792595079009
1366,15.865610301880224
1367,0.5132081864503562
1368,10.741049271693555
1369,1.0078358242208196
1370,-15.58001199253522
1371,40.1625329145445
1372,9.815260080713415
1373,-0.769768112408201
1374,11.000720091120456
1375,-0.445005941321142
1376,8.622592493818956
1377,2.249916644741461
1378,7.3932710187673365
1379,0.9735945934862684
1380,3.47662099889385
1381,5.094515260536355
1382,-0.3368556221066683
1383,8.582997247409367
1384,0.3600706742508919
1385,7.76034451941814
1386,6.9075098899738805
1387,8.153602380085431
1388,5.050138452241299
1389,13.187928153272878
1390,5.766448777705591
1391,-0.9904183905309765
1392,0.9531378917508846
1393,-22.230671181448997
1394,26.845627029426396
1395,2.7444372518020828
1396,8.067518621097406
1397,8.140672747318604
1398,9.842100507794385
1399,-3.3533775989671994
1400,11.549882739198438
1401,2.5978771517366113
1402,7.734708978674462
1403,4.594885452168455
1404,-17.481651367046652
1405,14.827920647812789
1406,37.54779196938762
1407,0.666207804601072
1408,2.114048978455685
1409,11.27068141538075
1410,11.635131728669876
1411,-13.89699940321043
1412,26.710430847282623
1413,7.105742697700407
1414,4.5896243589122605
1415,3.718369470341713
1416,0.10066424806245777
1417,4.10056358381371
1418,10.659541239463579
1419,8.843854360620753
1420,10.959468924556859
1421,4.585034734554938
1422,1.423130979139387
1423,8.772671707843983
1424,4.750616249220911
1425,8.895404537059221
1426,5.741026568841335
1427,-14.690197709482163
1428,26.20444886615587
1429,8.574225713666237
1430,3.467703118240024
1431,9.86605976019382
1432,5.374067790069603
1433,3.889568751437764
1434,7.060105751006631
1435,10.826546043797862
1436,-12.880072484435004
1437,34.54468562535294
1438,5.744697911637559
1439,-12.329535027156453
1440,30.438318188382254
1441,8.91686538902286
1442,6.727245608397425
1443,5.561270337131646
1444,2.929562345643717
1445,3.018511939300879
1446,2.71464967492102
1447,2.0631606125207327
1448,-16.912988154444974
1449,25.234830757195596
1450,4.061097451907699
1451,8.594709878630965
1452,5.711444851793203
1453,6.759452921070988
1454,8.415054883771518
1455,8.66574539776957
1456,3.173725826838563
1457,7.215712633653311
1458,8.015029523352496
1459,8.10701449382941
1460,4.998907479335685
1461,-15.963538280504508
1462,30.4073645305034
1463,4.04833631816291
1464,2.0498206418214977
1465,1.0477708211801655
1466,9.710199188584738
1467,4.461629028122843
1468,4.046723050358196
1469,7.731995101121356
1470,5.0815592223079875
1471,7.461869954016947
1472,5.412128425523406
1473,5.627755620644166
1474,4.91698246363012
1475,0.02748246225201001
1476,-9.167784699982803
1477,25.625923981646338
1478,-13.660062857861703
1479,24.689606198058755
1480,3.0411150426498352
1481,5.6272022481480235
1482,6.3106302080395835
1483,1.3471129036242928
1484,5.812931364693213
1485,9.973649605211904
1486,5.770596782502253
1487,5.552402481222089
1488,-13.183937495397913
1489,26.41797620766738
1490,8.464618715981487
1491,4.787881818367168
1492,4.705638528243071
1493,8.092157144401426
1494,-9.912001318560215
1495,26.950038690474685
1496,6.83134339505159
1497,9.204686891795063
1498,6.561512051655882
1499,-8.704127232007522
1500,24.26276494526246
1501,-8.972700779226216
1502,24.636608728089413
1503,7.641314558164595
1504,4.823377282684305
1505,9.747455706565233
1506,5.417806414860024
1507,2.3039026520164043
1508,1.2825870145497902
1509,3.0212447275062004
1510,3.0182234827771026
1511,-4.294611126710151
1512,22.518327461764784
1513,-3.98558546667482
1514,16.95614705112166
1515,5.325552923761279
1516,3.1986494790853612
1517,7.109663929813905
1518,8.964519416796975
1519,8.231067475117015
1520,2.633033233214519
1521,9.372372978312342
1522,6.807319641116919
1523,-2.5233190241233387
1524,20.858135856939043
1525,3.817545949255873
1526,0.0027700424416252645
1527,3.002767272399069
1528,3.9997645051262225
1529,8.727305730026274
1530,5.528498042815045
1531,7.232575157024257
1532,6.800512321475253
1533,3.9184715938099544
1534,8.348933643752389
1535,7.328817141667969
1536,5.069310955099354
1537,7.771872576533497
1538,4.76730979128115
1539,5.562379859591601
1540,10.503578812151318
1541,7.608793337558382
1542,-8.161740063855177
1543,8.285658530163346
1544,11.386642181380012
1545,20.65500501889983
1546,2.006141873633169
1547,3.185479205032607
1548,6.277410432761826
1549,4.408463537791249
1550,-5.87348809692412
1551,19.02594240725375
1552,0.008141862415868673
1553,6.483891297786613
1554,8.038929678885324
1555,5.882767362316372
1556,8.030890749207174
1557,5.64385985845729
1558,9.648290936245758
1559,8.017215998599568
1560,2.685110730020824
1561,3.9868054037760885
1562,-0.017181401626658044
1563,3.9828357797759963
1564,8.98361492204458
1565,3.0932710527122254
1566,-0.43028706754921586
1567,20.89082867659272
1568,6.085253429841032
1569,3.062254771386506
1570,9.241725880503509
1571,-3.9304929707213887
1572,15.554568931922404
1573,6.779891309224695
1574,8.006136527828858
1575,7.388148083902706
1576,5.619130391301951
1577,10.305627184250625
1578,6.476511260911138
1579,9.816239080655578
1580,0.699641138799052
1581,10.091978218126314
1582,7.823034749648286
1583,7.815211714900215
1584,10.312837458701324
1585,6.281553712829918
1586,7.970396503185839
1587,-10.498987503984608
1588,27.50822506280383
1589,1.3762010130776616
1590,-0.05308779388360563
1591,5.814505450483921
1592,1.9469652939078514
1593,6.327492437518231
1594,2.21549653558759
1595,2.7562262208466564
1596,9.79799011337127
1597,-0.38505311797052855
1598,5.875957092106546
1599,3.364979127294646
1600,10.734070843356676
1601,1.3611719459440792
1602,4.927117255208941
1603,9.423117405545781
1604,-5.814443928031324
1605,20.652202474499063
1606,7.690708056146832
1607,2.1579433744973358
1608,10.603273644608635
1609,1.0041490370476822
1610,7.138357034815272
1611,9.513275282573886
1612,5.461947754314679
1613,6.712195185396922
1614,-6.630521838917048
1615,18.586982227050612
1616,-6.595451558558125
1617,17.3450014167247
1618,10.11790529294558
1619,6.705482990211749
1620,1.9386892354868905
1621,9.214801705031277
1622,4.057067030425969
1623,1.9198693079470104
1624,3.9179494386371516
1625,5.717321534530129
1626,-5.756021217812304
1627,8.204792353855737
1628,21.833713169717157
1629,8.26898095521392
1630,4.4088388179861795
1631,7.9454299791686935
1632,-3.0335051447200385
1633,14.186267402608792
1634,3.9140314891992602
1635,-2.0844447411363944
1636,19.45478772340175
1637,0.9974665761928918
1638,5.125411183036704
1639,7.936487082613894
1640,-1.7378707779480465
1641,5.2265330788959545
1642,4.389288466307335
1643,6.672899177841828
1644,-1.2898756897575367
1645,8.967338654490959
1646,1.600309827226738
1647,14.973901883162398
1648,8.141112793207867
1649,18.37506876043153
1650,4.165380818314588
1651,9.859924136046175
1652,4.774604789041405
1653,0.46256428012929973
1654,11.143884827870352
1655,4.866856134991394
1656,-0.46313030191595317
1657,18.31962706716513
1658,2.825063637315907
1659,10.793303011541866
1660,7.053053590074342
1661,4.804846330338478
1662,7.412225015805234
1663,5.05817197387114
1664,0.8804905562610656
1665,4.489847086393638
1666,1.8796100657036732
1667,3.8777304556388117
1668,4.294839089365269
1669,8.007219406466902
1670,6.002214774405729
1671,4.206497465816938
1672,2.735791825558408
1673,6.117565252443455
1674,8.013488647737177
1675,10.312139782961822
1676,5.085873703012112
1677,8.973808727196229
1678,7.672338434365884
1679,3.7152126430028147
1680,-2.8892944886665646
1681,16.934265082320053
1682,7.9065495320155605
1683,9.055659046254732
1684,7.735642982483114
1685,6.374907339501078
1686,-0.7856914136918931
1687,26.255004731756344
1688,1.141981393302558
1689,2.9363052016888105
1690,9.498281878315538
1691,6.630390450767663
1692,0.4856687983719894
1693,2.145563597789078
1694,11.207179710992932
1695,9.443152788477164
1696,9.598837509629448
1697,0.3850989166257932
1698,0.8482862650034804
1699,3.098748421492928
1700,0.21287357934488682
1701,8.95990614881157
1702,0.5234733136858267
1703,6.091581764194416
1704,8.728902409467992
1705,2.1149349777188036
1706,9.271188069040363
1707,-0.899026398845308
1708,7.42606926213557
1709,6.7819673478006735
1710,1.0880570979898039
1711,9.391287032260152
1712,7.875185380456969
1713,2.491251388189994
1714,0.677802297683229
1715,1.112185950834828
1716,1.9471244953856512
1717,3.179177370891921
1718,9.940110039622596
1719,8.861844407707395
1720,-3.5190705418172
1721,21.597464777953064
1722,5.47005808348149
1723,3.0340778847021284
1724,3.762588025396326
1725,5.81717529814523
1726,3.0533012076739396
1727,5.317111244332409
1728,2.2743651000946556
1729,6.550562264808832
1730,2.681457711121766
1731,1.0595060383275268
1732,3.800325352096479
1733,6.801239556130895
1734,-7.373396696035343
1735,12.137028743587507
1736,8.087802422434834
1737,20.417838165780267
1738,6.481787644353972
1739,2.0619897936776397
1740,2.2277458694916277
1741,4.076337655387761
1742,9.804039074104367
1743,7.752043875967502
1744,6.744291832088493
1745,2.2190703190462955
1746,3.135188724310865
1747,7.050678864286965
1748,5.055835034678239
1749,5.353358207812562
1750,3.126997700550419
1751,6.773392476952722
1752,5.735328469938395
1753,2.54411456464004
1754,4.275870702849716
1755,1.885594832148854
1756,-7.016823649744765
1757,24.79612821029332
1758,7.827049026904206
1759,7.719221977877169
1760,13.483021907588409
1761,12.13471971682884
1762,4.860140543585658
1763,7.951833262526634
1764,-0.5623729526723764
1765,8.39912399683817
1766,4.712065128853283
1767,4.707353063722621
1768,5.702645710658544
1769,8.335643094893385
1770,0.7867936727270717
1771,11.056295923573998
1772,10.964399418131507
1773,7.696943064949664
1774,0.3119636457777233
1775,-2.0352257722970535
1776,12.743548095577353
1777,-2.0135223782672256
1778,7.269854570573443
1779,6.920502525232223
1780,7.7909476806162274
1781,-13.907752068675109
1782,26.16207798591131
1783,1.7330500541393121
1784,8.815561332105062
1785,-1.3349468217475078
1786,6.505845463540027
1787,3.602651027016691
1788,9.805145743743196
1789,7.698399431827056
1790,3.2601893746541464
1791,9.121402460938043
1792,5.690701032393918
1793,7.7850103313612635
1794,10.268376826119493
1795,2.792548147870548
1796,8.309357639856898
1797,-12.779169557672503
1798,21.622697681457794
1799,-8.116603371623569
1800,23.904674084989892
1801,5.773023859184832
1802,6.684231466728306
1803,8.93041481977707
1804,2.1830521549145487
1805,10.91678112968657
1806,1.9647469394221844
1807,3.08605728657858
1808,10.019612963722466
1809,2.0737919168532244
1810,7.131884148377139
1811,6.671325644249009
1812,6.664654318607063
1813,7.657989664287015
1814,3.4544544595119078
1815,12.301360060206207
1816,0.37307229314319557
1817,-9.484281042969087
1818,28.20935257200108
1819,8.907202552063609
1820,7.74995860233139
1821,9.046728198487472
1822,-13.488111383247087
1823,18.00479970201559
1824,3.9548433751588163
1825,6.564899525117653
1826,4.655696755111421
1827,-9.822394749935484
1828,24.51774787944305
1829,5.370827111077233
1830,7.744456283966429
1831,9.160874370085367
1832,6.244786933075375
1833,5.382861379715905
1834,-7.743179336957837
1835,23.8972894241997
1836,4.1903289663023315
1837,0.7625126686543808
1838,11.654663232351595
1839,6.266120750855407
1840,-0.7865390132938046
1841,3.050287056579691
1842,12.171306039981573
1843,-5.227239190890032
1844,24.956113879034092
1845,0.3192822066757799
1846,0.7403404784545273
1847,-0.2906809946762223
1848,11.01485247391247
1849,0.05772304196943878
1850,2.698594833842435
1851,5.294771799732189
1852,9.266723130451282
1853,6.340050817405427
1854,5.706045735663793
1855,8.222193766232522
1856,-1.2340115256229183
1857,8.335337784959847
1858,1.90558806764966
1859,9.563777880277485
1860,0.46202926088881213
1861,6.7361981219874
1862,2.779911712757894
1863,3.6808247031021892
1864,1.0597890279987041
1865,6.694495839477895
1866,7.7174635555602435
1867,-0.9498796729676542
1868,0.2745652133071417
1869,6.695037059907918
1870,-0.1920830367380404
1871,7.900680148686661
1872,3.368125266935749
1873,6.339961534706163
1874,6.768093133336151
1875,5.328519929447793
1876,7.702191409518491
1877,7.694489218109084
1878,7.686794728890163
1879,-0.04923059641987493
1880,9.513879085499866
1881,10.999197524266492
1882,0.5115664926888712
1883,2.647900504880454
1884,8.348346209239025
1885,2.9733155244684895
1886,3.636904258166396
1887,8.149821162496664
1888,-9.193621333834017
1889,26.72321391745936
1890,4.762231922049978
1891,10.3026153222836
1892,7.678645598265575
1893,10.755916157577303
1894,5.2104171140854305
1895,8.066632276553719
1896,8.09502496047935
1897,7.50796695266763
1898,5.490782873766875
1899,8.02881119274025
1900,6.4104589857161045
1901,9.98812871093105
1902,7.657048526729341
1903,2.4767718575931212
1904,15.263048862578216
1905,6.393914706344731
1906,10.625561613816899
1907,8.563005452433572
1908,5.706704907190215
1909,1.7527032012003474
1910,3.6089936965927336
1911,2.6053847028961172
1912,8.04889106399969
1913,2.8264965579655836
1914,6.237987618695115
1915,-7.281027543900564
1916,28.278589157975148
1917,0.3278469021697674
1918,8.846291611214838
1919,5.5562819601545925
1920,4.210352416974274
1921,4.000653764138406
1922,6.200796794244525
1923,-11.980470492288077
1924,25.483187085492318
1925,-6.15958792159654
1926,22.934868376943996
1927,3.3793080598898086
1928,0.15541386678887648
1929,20.641381539249778
1930,6.382613744977789
1931,8.688670910973087
1932,7.819803819877052
1933,6.3762311312311795
1934,3.3905297808159958
1935,5.863714030469055
1936,8.330017341799248
1937,-4.527574086587265
1938,32.81908337702407
1939,2.1245794587102864
1940,3.579309777374874
1941,10.73728913874038
1942,4.531506507173617
1943,3.51947318080056
1944,0.5757304675971682
1945,8.344948646692501
1946,7.994317088574462
1947,3.583331007128436
1948,-4.960085248432733
1949,20.742337796578795
1950,2.5971929465813446
1951,2.5717698737316823
1952,8.19209215344199
1953,12.20295098018687
1954,-4.248405688638741
1955,18.925226118630235
1956,2.592078869423858
1957,8.681881954016717
1958,8.526079103347001
1959,3.1923772959307826
1960,7.904094153525875
1961,3.5605162219035265
1962,6.773687488723226
1963,4.989516545307197
1964,7.465922044269973
1965,-6.474321938752837
1966,17.703533077587053
1967,-1.7862399701971299
1968,23.194993755361793
1969,25.368800073158127
