,delta
1331,10.438967265361498
1332,-20.62949116058735
1333,30.649077222757114
1334,5.321106833376689
1335,6.11065557058464
1336,6.035046000626608
1337,4.402814515930004
1338,2.4956137663484697
1339,2.5140795031365997
1340,4.822052389712553
1341,5.15599035001469
1342,7.2201377381970815
1343,8.273547039423647
1344,5.1448611797750345
1345,2.260712609093389
1346,8.26012863120377
1347,3.7043621986777
1348,2.3228877787787496
1349,2.9868371624652355
1350,7.030528056890034
1351,2.6881534462172567
1352,10.461064663984871
1353,7.198958197586762
1354,4.664600156218512
1355,-1.6111241200142103
1356,-1.6095129958921461
1357,9.04540181318589
1358,8.228602362207312
1359,8.811881934616395
1360,3.9131654303328105
1361,6.392641320999246
1362,8.235439093008608
1363,8.77683028532374
1364,8.227203653916149
1365,1.4911200716524036
1366,5.1900919444360625
1367,-23.751309137112912
1368,45.79333792406578
1369,1.9203093544147123
1370,4.1916027167280845
1371,-17.62420915884286
1372,41.628972800615884
1373,15.488699714998802
1374,-1.6560552609225851
1375,-0.2912019676859927
1376,8.99700046943508
1377,2.4934967001809127
1378,8.09730042249248
1379,2.599480774541007
1380,6.798493354364837
1381,8.595281193060146
1382,0.7077216754842084
1383,1.349538981970909
1384,6.568431565370702
1385,2.648763093737216
1386,8.145588408831827
1387,6.9547959895298845
1388,1.19030003683838
1389,4.453187859615355
1390,2.0078690736536373
1391,8.937554370913858
1392,-21.795037179872452
1393,32.49407350885667
1394,2.3028207709430717
1395,7.4412442203665705
1396,4.920750350012895
1397,9.488274082981661
1398,6.568368317002751
1399,2.2575884318703174
1400,-18.985086884149496
1401,31.372168981080904
1402,10.238268548593624
1403,7.0020327400598035
1404,11.214441693733534
1405,3.591515703981713
1406,6.049247886190642
1407,-14.46628089355545
1408,44.33125867103445
1409,5.647705006786055
1410,6.502765214099782
1411,6.979708262302665
1412,3.476778830337935
1413,9.159490937432565
1414,5.043801927624372
1415,7.125274931109743
1416,9.519443937988399
1417,8.189313141461753
1418,11.35248671937552
1419,10.317238047437058
1420,9.285514242694262
1421,8.181123828320779
1422,8.009942704493369
1423,8.00193276178834
1424,7.652069748590293
1425,4.90444813909744
1426,8.773348475358944
1427,8.15693082902726
1428,5.769773898196945
1429,-1.759154278328424
1430,7.799260378653344
1431,7.601005454262122
1432,8.840904908835
1433,8.956814417952046
1434,6.891763278577855
1435,7.743417540736118
1436,8.21488928664985
1437,-0.12808412950471393
1438,12.59615972622123
1439,-0.29677732953132363
1440,3.4261097980543127
1441,4.0834988182486995
1442,-20.881809660169893
1443,37.9743186523483
1444,8.765777283366333
1445,-19.92760064658978
1446,8.498332737179226
1447,47.87851931952537
1448,5.037455864858202
1449,10.76967790845083
1450,0.6044009686247591
1451,-1.691541010801302
1452,10.90146622654538
1453,0.697475273593227
1454,15.35118303870513
1455,8.131814008023866
1456,0.8157277462341881
1457,-12.727954510459313
1458,27.35778310983187
1459,14.893909772676125
1460,5.023682194017965
1461,1.4091549716104055
1462,-0.3587509360168042
1463,6.887882326042018
1464,5.199094093439271
1465,11.149588821494035
1466,10.599704138357993
1467,9.539733724521284
1468,1.2084867985777237
1469,-0.027541773901248234
1470,9.239024309792512
1471,-0.10042511022584222
1472,5.694930748475599
1473,6.125437673628767
1474,0.3052467435627477
1475,-0.37905850318020384
1476,4.394560968863516
1477,7.605458459214788
1478,6.028081908607419
1479,6.315692722248059
1480,1.7345633816494228
1481,11.389328839341033
1482,1.5611070434842986
1483,-1.7250740056460927
1484,2.194651068359235
1485,3.4264564172917744
1486,-15.530189424594937
1487,45.984354926276865
1488,7.008226697800637
1489,-1.4476077691560931
1490,2.8785601502986538
1491,1.934911210411883
1492,3.7414200893690577
1493,-18.0750264971648
1494,41.93642070758506
1495,-18.972347607501433
1496,25.88242418326263
1497,2.086517555051614
1498,12.029719856098382
1499,8.002666078875336
1500,8.088394798603986
1501,1.4995604732685024
1502,3.0844310374959605
1503,1.7673756395324745
1504,0.08134660645737313
1505,1.0812652598524437
1506,0.0801839945906977
1507,10.538703193133188
1508,7.99466341279367
1509,0.8763315050018718
1510,5.863006481929915
1511,-14.36517405106133
1512,31.119774812221294
1513,6.111223238842285
1514,2.032100914959301
1515,9.693630267744084
1516,1.6516983545025141
1517,4.327527796689537
1518,9.276304551684007
1519,11.20926796333515
1520,5.9866687493813515
1521,7.140021373186755
1522,2.0859537360192917
1523,2.3091291676355468
1524,4.0602888028533926
1525,11.535325422419191
1526,-0.3564176109193795
1527,0.9741820591752912
1528,3.524763853256445
1529,2.044693188627207
1530,3.042648495438698
1531,5.8377733682900725
1532,7.981038498244743
1533,-1.0372933094695327
1534,5.941426805149604
1535,-0.34536272481091146
1536,11.39734167993447
1537,10.213378382719384
1538,5.974440115778634
1539,3.202773976339813
1540,2.027826646770336
1541,6.701780121662523
1542,9.463232718275322
1543,0.9559606061666273
1544,9.126242209507836
1545,4.407902355693295
1546,3.0099707977915386
1547,10.943717183412446
1548,0.8870992291067523
1549,2.0256853832888737
1550,0.006960826993235969
1551,5.728776926742285
1552,3.0870784280668886
1553,4.032871314264412
1554,5.678288033357603
1555,5.650606718543713
1556,3.8627960420380987
1557,7.905413045718888
1558,7.884746949282999
1559,7.2485528028319095
1560,8.523697522547081
1561,4.773621290052688
1562,0.6946796138981881
1563,3.0029209948534117
1564,5.595811144286927
1565,7.167393901430842
1566,8.027226507525484
1567,3.1707817926399002
1568,10.905090899103016
1569,6.766199281020818
1570,7.069732529827888
1571,-24.838191148774058
1572,39.63754462276847
1573,1.6305494752705272
1574,3.2684066215624625
1575,7.210351179166537
1576,5.181319294481
1577,10.157594875856375
1578,7.578433081740513
1579,-18.11144199322007
1580,36.17066372210684
1581,2.639631238556831
1582,2.375668114700602
1583,-20.787517446715356
1584,31.26363785211288
1585,10.318332681013999
1586,6.751854648658991
1587,-2.2122491328227625
1588,0.9975810963005642
1589,-1.4475874600393581
1590,10.636162249349582
1591,3.5896228637702734
1592,-0.24984865135047585
1593,10.572546024415715
1594,1.460398428098415
1595,-18.961227907151624
1596,37.01805542603324
1597,6.745854644712381
1598,5.613108790068509
1599,-5.33969932099717
1600,-12.400317629259007
1601,24.011774795366364
1602,-1.7981607584370067
1603,-12.783120161591796
1604,31.609979551158176
1605,4.450835380599528
1606,-5.387918912789246
1607,38.409242829882714
1608,-2.6306483078733436
1609,14.94944310362007
1610,14.375736251977287
1611,-5.908583477088541
1612,13.128286308703537
1613,5.616923777004558
1614,7.827306853227128
1615,4.9802643007278675
1616,9.336436510226122
1617,-15.467412795274868
1618,27.84393531767273
1619,12.75489139813726
1620,11.379402258320624
1621,9.241462032492564
1622,9.317315829241124
1623,0.6496006461966317
1624,8.241829456446794
1625,8.449894710291119
1626,-9.0130819839178
1627,18.527136589122165
1628,9.904024708868747
1629,1.9886880246867804
1630,-1.8369731746643083
1631,-1.2796283614588901
1632,27.7888724709519
1633,-9.024251462738903
1634,16.579660137285828
1635,10.35678560731867
1636,2.044127103235951
1637,5.360624816165
1638,-0.7547401600859303
1639,4.749843058702027
1640,1.8909683187339397
1641,11.433593634294084
1642,8.000158521146659
1643,2.8406507125237113
1644,-3.6893170958810515
1645,25.117520648656864
1646,-6.869486750360011
1647,21.925689395504378
1648,11.093028985014826
1649,9.80988836915094
1650,-0.7800136840232881
1651,4.77900962739659
1652,2.3011086646565673
1653,-5.0283972154993535
1654,27.42628101740229
1655,4.892938376309758
1656,9.073079076772046
1657,0.8086938467477012
1658,6.5738375197415735
1659,9.075866049779506
1660,7.541831859924059
1661,6.722000863384892
1662,7.968278862521402
1663,7.9603105836595205
1664,-1.7698226390384661
1665,11.555827633637819
1666,9.274784932924376
1667,-13.233235388825051
1668,26.325572391086098
1669,-2.094447087183653
1670,6.396424207221571
1671,7.804353331104721
1672,7.092548977771003
1673,7.721454173435632
1674,6.949308756091341
1675,-0.8240396189394232
1676,0.48653039594137226
1677,11.175575115077663
1678,8.43678184237615
1679,-1.5355791342335579
1680,-4.418993675477395
1681,17.195772917528302
1682,2.9861586602874013
1683,1.6875427942577517
1684,-5.20088940883943
1685,8.215324176393551
1686,17.56550100583445
1687,2.003900463356331
1688,12.1507757874042
1689,-1.7908931534111616
1690,2.006437219974032
1691,-1.329799609418842
1692,24.48324534051426
1693,-6.795218279119581
1694,22.814069591928273
1695,-6.488804055867149
1696,13.061295000423343
1697,-1.8649678458368726
1698,-0.5211028779885964
1699,3.289418224887413
1700,1.3548414461638458
1701,21.392529204933453
1702,8.330515389361608
1703,-0.873492029879344
1704,2.0781288066627894
1705,7.768853414565456
1706,-0.6462295378496492
1707,10.023281481229787
1708,0.5443934159375203
1709,12.074848281283266
1710,5.398312885610721
1711,0.8759540743412799
1712,-0.5337181755585334
1713,-0.16656101326225325
1714,19.78490682212214
1715,7.78868259286719
1716,1.5795494847570808
1717,0.5884313408641901
1718,11.666319349124024
1719,0.9295683413747611
1720,2.919361845311869
1721,-0.0835575165328919
1722,7.7217405117717135
1723,5.56396434193266
1724,7.7744003775897
1725,9.9708510516557
1726,7.766625977212243
1727,-2.7581152148068213
1728,13.58727070518944
1729,6.670960539571752
1730,-4.630040351636126
1731,20.251171924981463
1732,-3.0494116966365254
1733,8.637262573327462
1734,6.67653880328362
1735,7.488862264481213
1736,5.536373402215759
1737,4.368837028812777
1738,7.74246819178552
1739,6.644725723592273
1740,7.891080997869722
1741,7.883189916872652
1742,7.875306726953568
1743,0.39256014935199346
1744,15.922167238524707
1745,-5.949552483272782
1746,1.8919666111723927
1747,3.4375504463714606
1748,1.1397954017338634
1749,14.5517481577117
1750,-3.726669472824142
1751,8.727633064128895
1752,4.336107642182469
1753,-0.7075776164128911
1754,-3.316903781495057
1755,15.126773429015884
1756,7.472164980674279
1757,0.8667952633386449
1758,3.3427612136765674
1759,10.127414703934846
1760,11.768861093429223
1761,0.45160693198704394
1762,-0.14419894662751176
1763,9.173802214470925
1764,5.2270335274315585
1765,9.630680414435119
1766,-9.551808362517477
1767,8.122268271567009
1768,19.18361927337537
1769,-3.0701189358678675
1770,22.72927886106845
1771,11.168351689719202
1772,5.503579313588489
1773,1.868199867200019
1774,12.676801377587253
1775,-1.0825857602212636
1776,21.186157113859736
1777,6.3592075344076875
1778,9.519142781575283
1779,0.06516642812675855
1780,14.784226769232191
1781,9.670160649939135
1782,1.1358050313810963
1783,10.881127483840828
1784,4.694668565114625
1785,-0.16289871054686955
1786,12.297014735457196
1787,10.20368970220079
1788,8.18332073197962
1789,1.3703736928400758
1790,-1.8826276192903606
1791,20.241637990251547
1792,0.04695618924597511
1793,0.839146815784261
1794,3.8383076689679
1795,8.552396467561266
1796,4.4520158146006
1797,11.067313261912204
1798,0.617472665868263
1799,3.8259169648317766
1800,-0.1779089521332935
1801,-5.329772116971071
1802,13.707387128511982
1803,0.8314720847010904
1804,6.393485813456209
1805,8.839183883032092
1806,1.0170037336283713
1807,-1.0883152887799952
1808,19.870677440407235
1809,3.821090074483436
1810,5.697829650242056
1811,-0.10201893296652997
1812,3.8169637862938544
1813,6.45994681085358
1814,0.286062375174879
1815,1.8131468225074059
1816,0.6151400623366499
1817,4.4387582986782945
1818,8.35007333952126
1819,7.768519676557844
1820,7.860751156882543
1821,4.7528904057253385
1822,7.855377549325567
1823,5.748137515320195
1824,6.476905408409948
1825,2.544729377310432
1826,6.93523571649348
1827,-0.08309611245385895
1828,-2.0196018418810127
1829,21.212244647067564
1830,8.944515414706984
1831,-0.9831951018895779
1832,3.536186838773574
1833,1.8113336756832723
1834,7.42382713002371
1835,7.842472473916132
1836,6.734630001443293
1837,7.375516528485605
1838,-0.2531747148532304
1839,11.86552813153321
1840,6.612900578864355
1841,7.828148546155717
1842,0.16401518703787588
1843,1.902194760808925
1844,11.470199527966543
1845,2.4218417697466066
1846,-5.923175714069657
1847,21.30031324023912
1848,4.720156382423738
1849,6.715436226038946
1850,7.808720789815197
1851,-0.6227368029194622
1852,1.7921097900634777
1853,8.641473193998536
1854,7.700912069023616
1855,1.984461592794105
1856,10.539716169432722
1857,7.870055395867894
1858,2.9094417946998874
1859,10.026095320079548
1860,-3.635095922907567
1861,14.123251175900805
1862,10.48574455249036
1863,6.693211156954931
1864,10.106243173639086
1865,3.0094716008534306
1866,-0.23934925364119408
1867,3.760890095612922
1868,1.7571292055163212
1869,9.68611369260907
1870,-0.3098872245300299
1871,5.818943402628065
1872,15.59160798308585
1873,-2.13004097492194
1874,8.361056940511844
1875,6.688647986775322
1876,9.662962512815284
1877,-1.758157038995705
1878,-0.2529889806282881
1879,1.7472640083506121
1880,-4.4671804530662484
1881,21.365406571738276
1882,7.010608714674163
1883,6.497547843206121
1884,7.78371749582584
1885,-4.05990387566635
1886,7.997168980013157
1887,19.935117450813777
1888,5.100284174219269
1889,3.3202557567983604
1890,6.634230379606379
1891,7.675933778331455
1892,1.4674466508549813
1893,9.730724785700659
1894,9.665544257510192
1895,0.4544893138045154
1896,3.986360742481338
1897,2.903724668234645
1898,1.7291517891771946
1899,6.58473712821251
1900,-4.302224837121685
1901,25.164316526175753
1902,-3.153941781296453
1903,14.754228977573803
1904,3.720837900260449
1905,2.7171170623587386
1906,4.856547660254364
1907,7.772560069388419
1908,3.33395456586004
1909,8.364582963897192
1910,5.470437843117907
1911,6.66145355475237
1912,-0.22401289973640814
1913,13.528325737835985
1914,5.655016114098544
1915,-0.7671132211689837
1916,7.044603070055018
1917,7.385768779764476
1918,3.354077495467209
1919,-4.964504951105482
1920,12.563991119541242
1921,18.47763932525595
1922,6.90539555045325
1923,8.985784152242559
1924,3.8196053405372368
1925,6.836593258161884
1926,8.409245202965394
1927,5.659837664454244
1928,8.128644611453637
1929,0.6263667808343598
1930,6.967379202123993
1931,2.9874490986076125
1932,8.66705872595412
1933,2.253500643761072
1934,-5.848451702024249
1935,21.389268026754507
1936,5.350914042210206
1937,-3.390952477204337
1938,19.780081714259723
1939,-0.4533839339728729
1940,2.69403734091793
1941,3.9158559781462827
1942,7.8936227362592035
1943,7.5620165120999445
1944,7.717454495588754
1945,-1.0936291397702007
1946,19.26985616312959
1947,-3.019282944591396
1948,2.691343303575195
1949,3.688651960272182
1950,-0.31503669168887427
1951,3.9833390053499897
1952,2.6852783450049174
1953,8.70543058603289
1954,8.053432693504874
1955,6.459756324038608
1956,1.9057808002798993
1957,3.6738876360723225
1958,7.295686939129155
1959,4.163390786914533
1960,10.588453287367884
1961,4.114232087005803
1962,11.736049043554885
1963,7.53722739612931
1964,1.6311287848911888
1965,-2.392053089242836
1966,12.732136271057243
1967,-0.3346898854142637
1968,10.20011140112183
1969,1.035068351910013
