,Run,Q_delta
1122,1122,5.065751939529946
1123,1123,-0.35499335521853936
1124,1124,9.041464272883786
1125,1125,7.810137922656395
1126,1126,1.0604427725274945
1127,1127,9.04554239038498
1128,1128,10.928862021919485
1129,1129,9.536413900457774
1130,1130,8.323157658147466
1131,1131,3.7521533403159992
1132,1132,8.215467138543318
1133,1133,14.214175132641685
1134,1134,2.397439199711698
1135,1135,4.729063535926798
1136,1136,12.301127223122421
1137,1137,5.44215252104641
1138,1138,6.904082497969284
1139,1139,11.620949431437111
1140,1140,2.7463251688113814
1141,1141,5.281866476839241
1142,1142,11.071014500810634
1143,1143,0.058553590106384945
1144,1144,10.71055747781611
1145,1145,3.8501048049656674
1146,1146,20.76691754269814
1147,1147,5.156693952447313
1148,1148,14.710220846694938
1149,1149,1.333562799189167
1150,1150,10.31957798448093
1151,1151,1.9190044140068494
1152,1152,12.925250368263733
1153,1153,4.273002271160294
1154,1154,8.75688965716472
1155,1155,3.330647093393054
1156,1156,6.26236216761572
1157,1157,9.111756624652116
1158,1158,4.648228850677697
1159,1159,10.31618954399346
1160,1160,14.192014895677858
1161,1161,10.831491943645233
1162,1162,9.333946054603075
1163,1163,13.696874065513839
1164,1164,2.4959488403692376
1165,1165,9.682904790777684
1166,1166,11.23430093949355
1167,1167,2.0754002111898444
1168,1168,5.070471430010002
1169,1169,3.6685016549363354
1170,1170,3.8112041887798114
1171,1171,11.190054488441092
1172,1172,2.136917941237698
1173,1173,5.801581312382041
1174,1174,9.055939673273315
1175,1175,12.747522408340956
1176,1176,6.032815716256664
1177,1177,6.4991617938085255
1178,1178,11.023421239402523
1179,1179,0.8953445252682286
1180,1180,11.852368933461548
1181,1181,1.3138886728957004
1182,1182,1.2495509956897877
1183,1183,1.0864403003542975
1184,1184,11.139738288933586
1185,1185,6.1407738062953285
1186,1186,8.79662294031914
1187,1187,2.1526597517477057
1188,1188,10.643670845542147
1189,1189,5.817968111135997
1190,1190,13.788100038518678
1191,1191,9.288970861625785
1192,1192,6.09228885223456
1193,1193,7.040685112831852
1194,1194,5.286766293047549
1195,1195,6.026538807809629
1196,1196,2.0806303609224415
1197,1197,10.559076628220282
1198,1198,16.457410328024707
1199,1199,5.915934834656582
1200,1200,9.60605727951588
1201,1201,14.8116692952226
1202,1202,8.884369987072205
1203,1203,9.740198567522384
1204,1204,8.960212646550644
1205,1205,9.653239762777957
1206,1206,4.306811618700522
1207,1207,6.877524117584471
1208,1208,5.455138554694713
1209,1209,14.926491089223418
1210,1210,6.569609098478395
1211,1211,11.926668813865035
1212,1212,11.699680551426354
1213,1213,6.665421567977319
1214,1214,9.104429313703804
1215,1215,8.211406127447844
1216,1216,4.575601833843393
1217,1217,12.506666927032711
1218,1218,5.171432326520517
1219,1219,7.298132470650671
1220,1220,4.079196690110621
1221,1221,19.03519919522296
1222,1222,5.569426232008482
1223,1223,-3.4777624469625152
1224,1224,11.711513334837946
1225,1225,0.984043165553885
1226,1226,11.562724901159527
1227,1227,3.6973371553995094
1228,1228,3.427981822978836
1229,1229,11.579485445421597
1230,1230,0.3395017949223984
1231,1231,8.797726893850268
1232,1232,2.432726539538635
1233,1233,11.789583484389368
1234,1234,9.419994036883509
1235,1235,9.410574042845838
1236,1236,9.401163468803134
1237,1237,2.396620651898047
1238,1238,12.40712119788077
1239,1239,5.757119444453565
1240,1240,17.6549422005246
1241,1241,-2.8350957162710984
1242,1242,7.279396533644103
1243,1243,4.085805061278734
1244,1244,7.4137921141064
1245,1245,13.276624623489624
1246,1246,0.9618353259011201
1247,1247,11.41789846593747
1248,1248,9.057573542366299
1249,1249,7.2908343381805025
1250,1250,13.356473124711556
1251,1251,3.7647065285982535
1252,1252,3.1986636998990434
1253,1253,11.41101262723896
1254,1254,12.393531758572863
1255,1255,11.00678723382407
1256,1256,4.016427641759947
1257,1257,5.706485311045981
1258,1258,1.8038233836432482
1259,1259,15.779136887746063
1260,1260,6.571717967895893
1261,1261,4.79201867966367
1262,1262,2.466058479725689
1263,1263,1.4557554776183679
1264,1264,7.234521279777255
1265,1265,12.588790613544916
1266,1266,6.768961823470818
1267,1267,5.098856465985591
1268,1268,10.317754079138467
1269,1269,3.522555126590305
1270,1270,8.636611267203989
1271,1271,-3.6281926697938616
1272,1272,3.6052286393314716
1273,1273,9.381416521318897
1274,1274,1.872261599981357
1275,1275,13.734863474213853
1276,1276,6.478055025805588
1277,1277,9.572420301834427
1278,1278,15.939616840043527
1279,1279,4.382791838517733
1280,1280,12.90933733962629
1281,1281,3.4972385120927356
1282,1282,10.233963988101095
1283,1283,10.794385271128704
1284,1284,10.958044165803585
1285,1285,7.724709097117739
1286,1286,6.549185743389899
1287,1287,6.044456714316766
1288,1288,12.512079368230843
1289,1289,8.477314186613512
1290,1290,10.27237585135299
1291,1291,5.97236442384019
1292,1292,9.34086861414471
1293,1293,0.9455980822531274
1294,1294,12.677951641991967
1295,1295,9.092299250716678
1296,1296,5.537938763807688
1297,1297,5.2503465542195045
1298,1298,6.946364513160006
1299,1299,4.584561960527935
1300,1300,11.212221230816795
1301,1301,8.54862025631337
1302,1302,10.929583506011113
1303,1303,8.830396712963193
1304,1304,3.928228325010423
1305,1305,5.052863573615468
1306,1306,12.203627777638758
1307,1307,11.207825594692622
1308,1308,4.539068749239959
1309,1309,5.407579950691797
1310,1310,15.276981212862665
1311,1311,4.355673810869121
1312,1312,3.334919895634812
1313,1313,13.203169136615543
1314,1314,4.418337115606846
1315,1315,10.05708039054116
1316,1316,-0.3443378155461687
1317,1317,10.049926460258575
1318,1318,0.6377879974952521
1319,1319,11.956234226601737
1320,1320,12.120720005143085
1321,1321,5.583902971327916
1322,1322,8.929202702725888
1323,1323,-0.4704048649746255
1324,1324,8.597483214947715
1325,1325,6.098720336254701
1326,1326,7.931252725164086
1327,1327,8.971886409053695
1328,1328,-3.746828787967388
1329,1329,11.410156477792043
1330,1330,6.389209651817509
1331,1331,7.674437726567703
1332,1332,10.636910296101632
1333,1333,6.6099295337680815
1334,1334,8.091298897019442
1335,1335,6.991552518906246
1336,1336,2.5784150038562075
1337,1337,10.127104763134412
1338,1338,-0.06562929194296885
1339,1339,7.731668482911118
1340,1340,7.404957941556859
1341,1341,8.520531775531708
1342,1342,14.859341974739436
1343,1343,3.691873202316856
1344,1344,19.177654240580523
1345,1345,6.749291658248694
1346,1346,5.079279052049969
1347,1347,9.114394286820243
1348,1348,-0.058820717507842346
1349,1349,2.795312859600017
1350,1350,10.829650738965938
1351,1351,3.480917264436357
1352,1352,9.120703859551213
1353,1353,13.628249447925555
1354,1354,13.37340777726422
1355,1355,-2.1080286944215914
1356,1356,5.446903439171365
1357,1357,13.26648595100778
1358,1358,5.3340233112267015
1359,1359,5.964662033389686
1360,1360,10.318449197508016
1361,1361,6.871588444746521
1362,1362,12.83910472338539
1363,1363,15.309870803330341
1364,1364,8.839682124242245
1365,1365,14.41571678112814
1366,1366,9.489532225044968
1367,1367,12.103987447662803
1368,1368,6.682479520528432
1369,1369,3.1328255379921757
1370,1370,2.2467538623623113
1371,1371,11.625440145820903
1372,1372,9.473570558697247
1373,1373,11.270850507915384
1374,1374,7.845482623361022
1375,1375,-2.3069231298850355
1376,1376,7.716949090510752
1377,1377,3.970461558628813
1378,1378,11.68405606745182
1379,1379,10.342042501246397
1380,1380,1.0848180361481354
1381,1381,7.412061184872073
1382,1382,-0.33063460686935287
1383,1383,0.1366512738422898
1384,1384,6.215595204403144
1385,1385,13.887923807918924
1386,1386,7.87071450503754
1387,1387,0.21756442853074986
1388,1388,12.519869535397447
1389,1389,4.662080945492562
1390,1390,7.201708759444955
1391,1391,3.777294243725919
1392,1392,12.413861189541421
1393,1393,4.153373173252476
1394,1394,19.573022731818128
1395,1395,1.503935510154406
1396,1396,-0.513656881847055
1397,1397,9.864042270832215
1398,1398,8.48808172993813
1399,1399,11.154778257650833
1400,1400,6.400738610360349
1401,1401,9.843666630951702
1402,1402,11.257414435422106
1403,1403,5.98469419767207
1404,1404,2.3599815627621865
1405,1405,10.515650460705729
1406,1406,2.763780570565359
1407,1407,18.08559284855255
1408,1408,8.397616472977461
1409,1409,5.294390087126885
1410,1410,8.859299967856714
1411,1411,-0.10191272587508138
1412,1412,4.684060748793854
1413,1413,4.718173035473228
1414,1414,10.139640636041804
1415,1415,6.782657912270224
1416,1416,11.100710642394915
1417,1417,9.218974022078328
1418,1418,5.553877960486716
1419,1419,11.585399393185071
1420,1420,4.402178311423995
1421,1421,9.726431784765737
1422,1422,5.123831808299656
1423,1423,8.933945258997483
1424,1424,10.860462268405172
1425,1425,5.053757137289722
1426,1426,8.141958057452939
1427,1427,1.5560509494516737
1428,1428,6.005516861067008
1429,1429,7.5683940288199665
1430,1430,5.6675496302177635
1431,1431,8.83288316459766
1432,1432,7.810192351556907
1433,1433,8.269295128675367
1434,1434,1.4766645976778818
1435,1435,4.88482481327992
1436,1436,2.450397342441647
1437,1437,4.075629885617673
1438,1438,3.1910292039792694
1439,1439,8.625755717124775
1440,1440,9.159561602935355
1441,1441,-1.4259020735025842
1442,1442,11.227383913505037
1443,1443,9.171179873825167
1444,1444,11.725887094133213
1445,1445,6.428088362114067
1446,1446,7.51970791270287
1447,1447,1.5248074536611966
1448,1448,4.4112606673352275
1449,1449,18.97518541660429
1450,1450,7.80627771394029
1451,1451,-2.9928718757746537
1452,1452,10.760674048482542
1453,1453,1.430515709649626
1454,1454,7.136637368816082
1455,1455,1.6740483306730312
1456,1456,7.3240978910016565
1457,1457,-0.46133855402149493
1458,1458,4.041470086005575
1459,1459,6.943090201220912
1460,1460,14.455735012728837
1461,1461,8.531921064255584
1462,1462,11.038460876083263
1463,1463,4.131219483564564
1464,1464,7.526336371192883
1465,1465,5.894212761815652
1466,1466,2.782503944639757
1467,1467,6.122097145105727
1468,1468,3.169364917297571
1469,1469,8.253932135457944
1470,1470,10.34066082544632
1471,1471,-3.130379903508583
1472,1472,6.497332400600499
1473,1473,6.326611054699242
1474,1474,-0.36360187891477835
1475,1475,11.3064446591452
1476,1476,3.2017826691571827
1477,1477,5.126690275415967
1478,1478,11.194093138270546
1479,1479,6.745023369046976
1480,1480,3.25004695302232
1481,1481,5.775834930347628
1482,1482,4.85535660288042
1483,1483,11.935116562204712
1484,1484,5.301344359317227
1485,1485,4.386895429077413
1486,1486,12.140913917724902
1487,1487,6.567970781779877
1488,1488,12.481338859781317
1489,1489,6.416228704572859
1490,1490,10.513828425499014
1491,1491,-0.1438099021288508
1492,1492,1.1529024165211013
1493,1493,2.5176917170574598
1494,1494,7.829092513824435
1495,1495,9.159527157287812
1496,1496,8.737332949818665
1497,1497,4.639819477593846
1498,1498,9.71217625650388
1499,1499,-0.3102274184075213
1500,1500,7.347424560375657
1501,1501,7.347666538466001
1502,1502,8.487244059801014
1503,1503,3.838462524507122
1504,1504,1.1458353568905295
1505,1505,4.172306648684753
1506,1506,3.2864740720615373
1507,1507,-1.0547192224348692
1508,1508,13.119467838771016
1509,1509,6.048807317514729
1510,1510,12.648454999265596
1511,1511,15.354682801009403
1512,1512,6.189461713633136
1513,1513,9.309078040865643
1514,1514,5.44392658576362
1515,1515,9.041576770263418
1516,1516,8.223340865952196
1517,1517,6.197216058435515
1518,1518,9.085284643006162
1519,1519,7.1383009968758415
1520,1520,16.045819241249774
1521,1521,8.436891806042695
1522,1522,13.312697213488718
1523,1523,5.648425087712894
1524,1524,7.136473179138193
1525,1525,4.373759224854439
1526,1526,8.053805439483767
1527,1527,14.441237317125342
1528,1528,9.330554723492241
1529,1529,1.2194391143384564
1530,1530,19.928940970459735
1531,1531,11.663562187954085
1532,1532,3.8005983802759147
1533,1533,8.582568217425433
1534,1534,1.3744132970059582
1535,1535,5.9987406629461475
1536,1536,7.576003744978152
1537,1537,8.71712507009579
1538,1538,10.624257763967762
1539,1539,5.536050326003533
1540,1540,10.21468485816331
1541,1541,9.685411762195145
1542,1542,10.780273435546405
1543,1543,5.305572917219251
1544,1544,4.8335875979864795
1545,1545,10.057430039685642
1546,1546,9.80878750159718
1547,1547,9.640661201356124
1548,1548,10.304757201996836
1549,1549,8.910248335912911
1550,1550,11.174656775110634
1551,1551,-1.6249026543082437
1552,1552,15.241436261123454
1553,1553,-3.3516285776204313
1554,1554,3.326722310626792
1555,1555,0.29523116237578506
1556,1556,3.52542970495233
1557,1557,6.391229373532042
1558,1558,2.508688320482179
1559,1559,8.878723991325387
1560,1560,10.350500708307663
1561,1561,3.1695377259711677
1562,1562,8.572986489263712
1563,1563,11.234129706244858
1564,1564,3.108241920459477
1565,1565,13.177290267674834
1566,1566,10.53920454271065
1567,1567,2.797417728414075
1568,1568,6.7464222860762675
1569,1569,3.5466970060988388
1570,1570,11.56106812363032
1571,1571,3.2097172044432227
1572,1572,8.409118339934139
1573,1573,8.873821268824031
1574,1574,4.691946694289072
1575,1575,1.1784975846949237
1576,1576,1.144701721281308
1577,1577,3.411969854732888
1578,1578,14.177993823506768
1579,1579,5.92590313495748
1580,1580,4.22275202486162
1581,1581,8.352606604581524
1582,1582,12.977423112546603
1583,1583,6.477659697120544
1584,1584,0.9449086728418479
1585,1585,5.021562045341852
1586,1586,5.3175828671046474
1587,1587,3.7505424878618214
1588,1588,4.474394257786116
1589,1589,3.0009307145846833
1590,1590,13.121358901622443
1591,1591,4.576000314853445
1592,1592,3.266234326894846
1593,1593,6.2425978724877496
1594,1594,7.854006522531563
1595,1595,12.834064616003161
1596,1596,0.796316150615894
1597,1597,4.816497981551947
1598,1598,11.402469931150335
1599,1599,14.063712757948451
1600,1600,9.306665153697395
1601,1601,-1.0834968819253845
1602,1602,14.087334511237714
1603,1603,5.711121997323062
1604,1604,-2.751535296516522
1605,1605,12.678601060113579
1606,1606,4.993807007154828
1607,1607,7.171084730967777
1608,1608,-0.232800941224923
1609,1609,4.926973903120597
1610,1610,5.629245528329193
1611,1611,5.599120975497499
1612,1612,8.3707132562904
1613,1613,-1.6631817337893153
1614,1614,5.7264914959359885
1615,1615,12.002366938255363
1616,1616,10.121112572687707
1617,1617,4.266008243128454
1618,1618,7.239245217973803
1619,1619,9.63720384088083
1620,1620,9.849569494350362
1621,1621,7.610538249531601
1622,1622,5.226192986187016
1623,1623,10.25111229553113
1624,1624,5.165319132387594
1625,1625,10.348423345534684
1626,1626,9.648590836732183
1627,1627,13.465610232837207
1628,1628,2.4029970467436215
1629,1629,5.03925844089099
1630,1630,6.674990434063147
1631,1631,7.791321755084937
1632,1632,-1.706423196455944
1633,1633,12.489127719372846
1634,1634,1.39333325339976
1635,1635,5.463692706580332
1636,1636,9.365268307527003
1637,1637,0.6759993768064305
1638,1638,7.771068925861982
1639,1639,2.9546586162796302
1640,1640,3.1100207864474214
1641,1641,2.7691811353943194
1642,1642,2.0848758876691136
1643,1643,4.969638071970621
1644,1644,11.70052724090965
1645,1645,7.630120471112605
1646,1646,5.121110791864339
1647,1647,1.683172974291665
1648,1648,3.3081393445827416
1649,1649,6.9575325406131014
1650,1650,7.565420037657532
1651,1651,9.15494054150804
1652,1652,9.426762180957667
1653,1653,11.160433438388282
1654,1654,8.204604687331084
1655,1655,8.829660367935503
1656,1656,6.523921363859699
1657,1657,8.086292900359695
1658,1658,8.305885155688884
1659,1659,5.155473346854706
1660,1660,-1.6269698630458151
1661,1661,14.054502415045135
1662,1662,2.9109467004855105
1663,1663,12.772184278634086
1664,1664,8.797048167907633
