,Run,Q_delta
19927,19927,1.5189993832318578
19928,19928,8.069039666588651
19929,19929,5.573511329261237
19930,19930,3.5535806149273412
19931,19931,-2.2919169991946546
19932,19932,7.737100675600232
19933,19933,6.344294467795407
19934,19934,4.0200757594866445
19935,19935,-0.06745983529253863
19936,19936,4.2183627041231375
19937,19937,6.192897383574746
19938,19938,7.36125354206888
19939,19939,8.39067256571434
19940,19940,-3.9313725742249517
19941,19941,-0.5403007884306135
19942,19942,3.469530110261985
19943,19943,1.7965544999897247
19944,19944,-1.2491230281448225
19945,19945,7.047006927095936
19946,19946,5.571851769826026
19947,19947,0.8357637248409446
19948,19948,8.42158047085104
19949,19949,5.566279918057262
19950,19950,2.2506468591454905
19951,19951,4.290101680671796
19952,19952,3.3233395331481006
19953,19953,3.3200161936256336
19954,19954,1.8518627023295267
19955,19955,4.0285305611323565
19956,19956,6.808602445657016
19957,19957,6.304247868523817
19958,19958,4.136342622427037
19959,19959,7.055646131950198
19960,19960,4.921722239552764
19961,19961,5.450716592167737
19962,19962,2.7595361458224943
19963,19963,-3.4041444537288044
19964,19964,-1.5665792605723254
19965,19965,10.539419906330295
19966,19966,1.5270004010671983
19967,19967,4.057766160185565
19968,19968,7.871717650908977
19969,19969,8.871999620794668
19970,19970,-2.9645812950620893
19971,19971,0.29867140215355903
19972,19972,-0.3398626565467566
19973,19973,5.813563957664883
19974,19974,-2.6306202546402346
19975,19975,0.7801149578153854
19976,19976,11.246846596040996
19977,19977,0.9120791472960263
19978,19978,8.244270554743707
19979,19979,5.216972197347786
19980,19980,9.549621832498815
19981,19981,2.2377995717688464
19982,19982,-1.5652348254807293
19983,19983,-1.055803526614909
19984,19984,-1.0167126113956328
19985,19985,-2.7332764620223315
19986,19986,0.7385451794252731
19987,19987,3.162537931042607
19988,19988,0.2323906924430048
19989,19989,2.8060723970265826
19990,19990,2.6203804965189192
19991,19991,-2.0976321284397272
19992,19992,6.274699109169887
19993,19993,6.361991409110487
19994,19994,0.7813959795457777
19995,19995,6.670523852837505
19996,19996,-2.3594658850342967
19997,19997,7.447219074325403
19998,19998,0.44448198497411795
19999,19999,3.8848970690596616
20000,20000,1.6274568774242653
20001,20001,-1.4861414432089077
20002,20002,0.0568781604670221
20003,20003,8.564543731874437
20004,20004,4.445525350849493
20005,20005,5.211755225143861
20006,20006,1.545357777213212
20007,20007,7.7619960595766315
20008,20008,-0.36768875842972193
20009,20009,2.915885068359785
20010,20010,8.479679027834209
20011,20011,5.4467034564731875
20012,20012,7.969954898566357
20013,20013,6.06469459728396
20014,20014,-4.338445196626708
20015,20015,3.8940998152975226
20016,20016,2.271380410165875
20017,20017,8.083688034908846
20018,20018,-2.9804430971853435
20019,20019,-0.5251639495691052
20020,20020,6.146283994617988
20021,20021,2.15707141054736
20022,20022,-1.1181909566512331
20023,20023,6.319478095945669
20024,20024,8.612701771533466
20025,20025,-3.64883830974577
20026,20026,7.423626427334966
20027,20027,-3.786264199356083
20028,20028,6.618569922691677
20029,20029,6.355382203561021
20030,20030,8.193036203898373
20031,20031,-3.5030195827275747
20032,20032,1.6894181231764378
20033,20033,-1.9473738024826162
20034,20034,3.1419246682344237
20035,20035,3.086113658369868
20036,20036,-2.564582348408294
20037,20037,6.2717033017397625
20038,20038,5.055156113623525
20039,20039,-2.4117881300044246
20040,20040,8.070881557054236
20041,20041,-3.209567268451792
20042,20042,-0.34757714641455095
20043,20043,6.238030216816696
20044,20044,7.70925026871555
20045,20045,5.435192058415851
20046,20046,4.136962322270847
20047,20047,1.4618828366074013
20048,20048,-0.7391417732433183
20049,20049,1.285885873279767
20050,20050,-0.6652275959058898
20051,20051,8.506531884238939
20052,20052,-2.5132086557568982
20053,20053,8.77293041680241
20054,20054,-1.1164552640984766
20055,20055,7.655878695804859
20056,20056,1.2552710010204464
20057,20057,1.9470967847155407
20058,20058,0.23438056823215447
20059,20059,9.901000666199252
20060,20060,3.16115399604314
20061,20061,2.196028485224815
20062,20062,6.38579443609342
20063,20063,4.676394249589066
20064,20064,5.8591932349372655
20065,20065,7.626028028797009
20066,20066,4.438867593882605
20067,20067,-2.176619364632643
20068,20068,0.3304271607339615
20069,20069,7.403359566014842
20070,20070,6.769732300861506
20071,20071,5.207927702111192
20072,20072,0.3249019836948719
20073,20073,8.780362423625775
20074,20074,-5.306804381165421
20075,20075,5.188693509990117
20076,20076,3.304100009627291
20077,20077,-1.2458459939371096
20078,20078,9.734123634189018
20079,20079,-1.0850337525916984
20080,20080,-0.34273470324114896
20081,20081,5.912203283733106
20082,20082,2.8023223160998896
20083,20083,-1.409366805179161
20084,20084,7.7253187598253135
20085,20085,1.441094145149691
20086,20086,3.302041755610844
20087,20087,10.694278135546483
20088,20088,6.1360890707874205
20089,20089,3.991436096795951
20090,20090,-1.0284508134936914
20091,20091,-1.8909473276435165
20092,20092,-0.5605209898785688
20093,20093,6.715621091003413
20094,20094,2.8253658499161247
20095,20095,0.3573204415733926
20096,20096,-1.5409308359085117
20097,20097,0.06663121466408484
20098,20098,2.6302033713873243
20099,20099,6.608988627674989
20100,20100,5.555781308939913
20101,20101,4.993053693207912
20102,20102,5.136137675988721
20103,20103,8.511721293296432
20104,20104,1.2247432547446806
20105,20105,4.890849415940465
20106,20106,1.422297285462264
20107,20107,-1.3868377523031086
20108,20108,6.03739586044685
20109,20109,9.867362612800207
20110,20110,1.7560094560321886
20111,20111,4.989556928689126
20112,20112,-0.2118675708770752
20113,20113,6.9924244301219005
20114,20114,7.7817987461749
20115,20115,-0.21151897741947323
20116,20116,3.5848233159340452
20117,20117,-2.6575012963148765
20118,20118,9.259019493605592
20119,20119,-3.5019721952849068
20120,20120,8.519222296919907
20121,20121,5.205896844621748
20122,20122,-1.847444521059515
20123,20123,-2.0060871249443153
20124,20124,9.183957634668332
20125,20125,6.606928804976633
20126,20126,-1.6698461357445922
20127,20127,0.4296229403844336
20128,20128,6.027529070866876
20129,20129,8.64072958761244
20130,20130,-4.315246829093667
20131,20131,2.2396645231347065
20132,20132,0.42895860769203864
20133,20133,-0.6175920309324283
20134,20134,0.9789449064119253
20135,20135,7.853001242154278
20136,20136,-3.509874545765342
20137,20137,-2.763301798593602
20138,20138,6.373423005483346
20139,20139,5.045634081267053
20140,20140,6.302834925241768
20141,20141,1.2872639834531583
20142,20142,3.301609082700452
20143,20143,7.557381390302908
20144,20144,-4.854006940237014
20145,20145,8.03075577110576
20146,20146,1.0853316306893248
20147,20147,8.26232171797892
20148,20148,-3.9378831654030364
20149,20149,9.212012991250958
20150,20150,7.230965765222209
20151,20151,4.664917987931403
20152,20152,7.591242668728228
20153,20153,-0.7320540291984798
20154,20154,-3.215858320661937
20155,20155,-2.7669119197962573
20156,20156,5.2604652202135185
20157,20157,-3.154634995138622
20158,20158,4.422109833656577
20159,20159,-0.2857122524292208
20160,20160,1.5697922834951896
20161,20161,6.62487497163238
20162,20162,5.999458135222085
20163,20163,-3.530677843198646
20164,20164,1.097625493988744
20165,20165,-1.9039281823497731
20166,20166,3.340645701988251
20167,20167,-1.5634956779540516
20168,20168,4.707926119765034
20169,20169,6.236198958387831
20170,20170,-1.2052789505833061
20171,20171,6.627509739017114
20172,20172,-1.5647943241201574
20173,20173,7.250313808603096
20174,20174,5.800376374012558
20175,20175,-0.07700709377240855
20176,20176,-2.3620917233929504
20177,20177,6.36989827893558
20178,20178,7.093269788354519
20179,20179,-2.8566752748010913
20180,20180,2.832188928659889
20181,20181,6.190237258590059
20182,20182,4.693322209641337
20183,20183,0.20238525155582465
20184,20184,2.9372451988019748
20185,20185,-2.640450429971679
20186,20186,9.03259022142447
20187,20187,7.302666185452836
20188,20188,4.244026128581027
20189,20189,6.239745210070396
20190,20190,5.113590620632749
20191,20191,0.9558824341802392
20192,20192,2.2840120923065115
20193,20193,-1.8351056406681892
20194,20194,6.537924908436253
20195,20195,6.026427917080582
20196,20196,-2.057883205503458
20197,20197,8.93103905818134
20198,20198,4.002611764357425
20199,20199,-0.4535668261232786
20200,20200,8.89390778458619
20201,20201,-3.313858971785521
20202,20202,4.176375206865487
20203,20203,-1.1880256450385787
20204,20204,7.802929345489247
20205,20205,-0.9061010241421172
20206,20206,1.2751931322418386
20207,20207,10.050042968447087
20208,20208,0.9473111534753116
20209,20209,6.967236502096057
20210,20210,-2.663743044467992
20211,20211,7.296263892931165
20212,20212,5.604083582846215
20213,20213,0.12101149559020996
20214,20214,5.0056920659553725
20215,20215,2.0885534744593315
20216,20216,-0.04833183900336735
20217,20217,3.2509557795128785
20218,20218,0.7803259918582626
20219,20219,0.059874547354411334
20220,20220,0.9238742594607174
20221,20221,-1.7666937513276935
20222,20222,-2.7799386965780286
20223,20223,-2.226956913524191
20224,20224,2.06143488312955
20225,20225,2.431628586811712
20226,20226,7.182381859456655
20227,20227,0.9918495514721144
20228,20228,3.5775948386872187
20229,20229,6.635149055713555
20230,20230,3.211439600418089
20231,20231,0.8758769446285442
20232,20232,-2.336856175912544
20233,20233,1.506036356498953
20234,20234,5.898807489982573
20235,20235,0.6471191176387947
20236,20236,1.6634673060616478
20237,20237,7.780025717249373
20238,20238,7.599561641778564
20239,20239,0.49880731376470067
20240,20240,7.5085534227546304
20241,20241,6.839605477609439
20242,20242,2.9770074578991625
20243,20243,6.0838904720149
20244,20244,-0.8973020887933671
20245,20245,-0.6301235790888313
20246,20246,5.425802596641006
20247,20247,-3.327641902375035
20248,20248,3.0594084953772835
20249,20249,5.372991533629829
20250,20250,4.925269805797143
20251,20251,1.1898660504666623
20252,20252,-0.14284210954792798
20253,20253,6.414534209208796
20254,20254,6.542916072561638
20255,20255,9.304928995901719
20256,20256,0.26042198567301966
20257,20257,-2.9621031833521556
20258,20258,8.030827720154775
20259,20259,1.070879445411265
20260,20260,6.8432723533478566
20261,20261,5.386129384365631
20262,20262,3.091333804622991
20263,20263,7.447225807787618
20264,20264,-0.33195562078617513
20265,20265,2.108953252551146
20266,20266,4.553785788652021
20267,20267,3.4069048138335347
20268,20268,-2.3813916440703906
20269,20269,0.4689393602893688
20270,20270,7.650752614601515
20271,20271,-2.5405162492534146
20272,20272,-0.747899154026527
20273,20273,-0.8209951567696407
20274,20274,0.9367555577628082
20275,20275,-1.789816403965233
20276,20276,-1.7913065580651164
20277,20277,7.941778737702407
20278,20278,4.09488131312537
20279,20279,0.3802990564436186
20280,20280,-2.398912418691907
20281,20281,6.023058217659127
20282,20282,7.7722392137220595
20283,20283,-0.4247735974495299
20284,20284,0.4151483253517654
20285,20285,-1.4718956390570384
20286,20286,0.7388967387378216
20287,20287,7.194297971116612
20288,20288,-3.7950905789330136
20289,20289,-1.310047698323615
20290,20290,4.29492084440426
20291,20291,5.736496606914443
20292,20292,6.84686285861244
20293,20293,5.003271644338383
20294,20294,-3.536944016479538
20295,20295,2.5804451663861983
20296,20296,1.8650860965717584
20297,20297,-1.9684457009425387
20298,20298,4.10646750307933
20299,20299,7.105503786995541
20300,20300,-0.451494655222632
20301,20301,2.649275070754811
20302,20302,0.3543145754520083
20303,20303,3.2528157811175333
20304,20304,5.51612030871911
20305,20305,6.95549592388852
20306,20306,4.271061426217784
20307,20307,6.5602351097913925
20308,20308,3.690070955271949
20309,20309,-2.197116263836506
20310,20310,-0.6945204446674325
20311,20311,-2.8433087855228223
20312,20312,4.734294979207334
20313,20313,6.269528623379301
20314,20314,5.184113120281836
20315,20315,-0.7173546828562394
20316,20316,7.265736159126391
20317,20317,0.9521734964364441
20318,20318,-2.79437249712646
20319,20319,6.80735288435244
20320,20320,-0.4907468137826072
20321,20321,-2.7303241501940647
20322,20322,3.034972661669599
20323,20323,-2.80639202358725
20324,20324,7.068148453603499
20325,20325,6.880724414688302
20326,20326,2.718289549986366
20327,20327,3.6763998903916217
20328,20328,2.2666886341321515
20329,20329,10.40551535182749
20330,20330,-3.609192960371729
20331,20331,-1.980582864387543
20332,20332,-0.9364532361360034
20333,20333,8.802508184715407
20334,20334,5.526463425718248
20335,20335,4.8586870978761
20336,20336,-2.720507835096214
20337,20337,7.301264072448248
20338,20338,-1.5415389203699306
20339,20339,-0.7563043373811524
20340,20340,3.207424092455767
20341,20341,2.13766002462944
20342,20342,3.888180148729589
20343,20343,1.1417082280968316
20344,20344,2.7940418182406574
20345,20345,-2.9778023429680616
20346,20346,0.31515534220670816
20347,20347,3.853751853253925
20348,20348,-0.042043906898470595
20349,20349,5.325476420111954
20350,20350,7.867644581157947
20351,20351,1.7748628802073654
20352,20352,4.6381837407825515
20353,20353,-1.9499543819692917
20354,20354,7.6727050449408125
20355,20355,4.681429279182339
20356,20356,2.782102581812069
20357,20357,-3.1403297015058342
20358,20358,5.34669708464935
20359,20359,-1.2677757602068596
20360,20360,0.3860889041388873
20361,20361,-4.0912684289505705
20362,20362,-0.4491330233286135
20363,20363,6.866825650038663
20364,20364,5.468643020722084
20365,20365,-0.4229596432996914
20366,20366,-3.8320654008421116
20367,20367,-1.769126809827867
20368,20368,-2.9618323608883657
20369,20369,5.076453966423287
20370,20370,2.071448128699558
20371,20371,-3.0981561642256565
20372,20372,4.7738819345104275
20373,20373,6.099334480211837
20374,20374,6.9555464872391894
20375,20375,4.124254889669828
20376,20376,-0.0916158395120874
20377,20377,2.613014938746346
20378,20378,5.92889408764313
20379,20379,2.341384085448226
20380,20380,3.2769067182962317
20381,20381,-2.300536478724098
20382,20382,1.1156150719034486
20383,20383,2.938673959550215
20384,20384,5.567801703320583
20385,20385,0.6261064331047237
20386,20386,7.6134915786387865
20387,20387,1.6082650378521066
20388,20388,-0.5901511729171034
20389,20389,2.541080208378844
20390,20390,4.735677515447605
20391,20391,3.7258978144673165
20392,20392,-0.4583123119082302
20393,20393,7.0113606595259625
20394,20394,6.839248572301585
20395,20395,-1.745394394180039
20396,20396,4.505026690982049
20397,20397,4.306498693040339
20398,20398,4.037715230981121
20399,20399,3.272204450244317
20400,20400,-2.6906934494909365
20401,20401,4.346153508216958
20402,20402,-1.0732067979406565
20403,20403,4.959123931766953
20404,20404,6.488543236628175
20405,20405,3.434430378722027
20406,20406,5.549851293006213
20407,20407,-3.062907240499044
20408,20408,4.308765330788447
20409,20409,7.023071742267348
20410,20410,6.329863154474879
20411,20411,4.599131130613387
20412,20412,-3.428077406337252
20413,20413,1.2949822867230978
20414,20414,-0.5239621053042356
20415,20415,-2.790869514865335
20416,20416,6.017311407456873
20417,20417,3.947116333351005
20418,20418,2.273682459606789
20419,20419,7.813378136052052
20420,20420,3.082019815745298
20421,20421,-1.4895448198949452
20422,20422,3.5159746983699733
20423,20423,2.467543494043639
20424,20424,5.047542786167469
20425,20425,-1.2371458006091416
20426,20426,7.891303041629726
20427,20427,2.3839600596402306
20428,20428,4.8599384436092805
20429,20429,7.357717301405501
20430,20430,1.4977048602304421
20431,20431,4.506503002136014
20432,20432,2.904101312160492
20433,20433,5.570218352426309
20434,20434,-2.620567674486665
20435,20435,3.466440036019776
20436,20436,2.4804660160152707
20437,20437,-2.74110855217441
20438,20438,4.465672135120258
20439,20439,5.074064785963856
20440,20440,6.787360131769674
20441,20441,8.421118783735437
20442,20442,-1.9923201819765382
