,Run,Q_delta
1122,1122,13.672816594234973
1123,1123,12.93073552014721
1124,1124,2.7940243832235865
1125,1125,9.081029906486947
1126,1126,3.070744285812907
1127,1127,4.040362586150877
1128,1128,10.175444503584004
1129,1129,9.090549669514076
1130,1130,6.863569925697448
1131,1131,7.238971330973072
1132,1132,9.58829658491959
1133,1133,3.4200954269381327
1134,1134,6.098002635146258
1135,1135,-0.31674263468084973
1136,1136,6.445367754949984
1137,1137,8.433363431786347
1138,1138,6.563093898952502
1139,1139,11.770099611916521
1140,1140,8.0509480804958
1141,1141,7.464315559782335
1142,1142,9.462157018748258
1143,1143,6.356780651391091
1144,1144,12.05920221726501
1145,1145,7.438993536528869
1146,1146,6.276614288599376
1147,1147,11.075609484490997
1148,1148,7.3164789974471205
1149,1149,6.083504584627008
1150,1150,2.099602488495293
1151,1151,5.4568448507998255
1152,1152,6.576580929620832
1153,1153,11.290383504618148
1154,1154,8.08132492079676
1155,1155,6.264254169725973
1156,1156,8.458846523424654
1157,1157,7.893353591518462
1158,1158,5.752452822282066
1159,1159,10.398126273521484
1160,1160,6.206622041132505
1161,1161,10.413144210924656
1162,1162,0.7176412889457424
1163,1163,4.321784506335462
1164,1164,12.171970275683634
1165,1165,0.6647411681260564
1166,1166,10.618430547499884
1167,1167,4.290939238399005
1168,1168,11.676364210065003
1169,1169,2.6018760768783977
1170,1170,7.697483357411329
1171,1171,11.873698793720905
1172,1172,-2.527330447728673
1173,1173,9.074845676494078
1174,1174,4.584602485476353
1175,1175,17.39629549498568
1176,1176,7.276250198725393
1177,1177,1.3288723644200218
1178,1178,11.360634922810277
1179,1179,7.2676450761609885
1180,1180,-0.3504381545026263
1181,1181,11.696177523168444
1182,1182,10.476097035001658
1183,1183,4.1224687925459875
1184,1184,9.628258131513576
1185,1185,11.563693377318486
1186,1186,5.351967068438171
1187,1187,-1.8926953602986032
1188,1188,0.9634018437736813
1189,1189,20.5691762720071
1190,1190,0.09291906353246304
1191,1191,10.476973591434216
1192,1192,5.443190980777217
1193,1193,6.781279901484595
1194,1194,11.004520469041381
1195,1195,10.561282094713533
1196,1196,1.8803267727307684
1197,1197,17.179803860897664
1198,1198,11.845284586703201
1199,1199,10.844247610484672
1200,1200,4.055792869574361
1201,1201,18.456181796542296
1202,1202,1.6104600289509108
1203,1203,3.6814280723319825
1204,1204,10.679268422138193
1205,1205,5.433019115884235
1206,1206,-2.034033804511637
1207,1207,13.456486149058037
1208,1208,7.710932349926225
1209,1209,8.822568876337755
1210,1210,9.43086496725482
1211,1211,0.8169547963188961
1212,1212,10.400332862302093
1213,1213,12.436839138345022
1214,1214,11.699035667148564
1215,1215,10.50879630527561
1216,1216,4.850213582616561
1217,1217,1.947616920571818
1218,1218,18.01600288172085
1219,1219,7.255294850123391
1220,1220,0.36013589657159173
1221,1221,11.085468415374635
1222,1222,15.874479048918147
1223,1223,10.27250230025129
1224,1224,3.3364997835324175
1225,1225,3.6965505501684675
1226,1226,12.03798812367313
1227,1227,10.658574682616745
1228,1228,2.54433406841963
1229,1229,3.035154151313691
1230,1230,13.59630703824405
1231,1231,9.963226229887368
1232,1232,0.3227062601235957
1233,1233,6.635256930439937
1234,1234,17.365137035481894
1235,1235,2.5334617115750007
1236,1236,12.305864096699224
1237,1237,14.853841931220813
1238,1238,9.739188688879949
1239,1239,7.247679419377164
1240,1240,-3.355266719332576
1241,1241,7.09668736758249
1242,1242,3.282809531841849
1243,1243,10.804334160216968
1244,1244,15.248277008575315
1245,1245,8.225697600508283
1246,1246,12.794151362919365
1247,1247,7.678136062409976
1248,1248,6.244112996086187
1249,1249,8.74911324938148
1250,1250,3.2547125433975452
1251,1251,5.650156243798847
1252,1252,-0.621883261248513
1253,1253,6.716036649875605
1254,1254,15.724175384055343
1255,1255,8.655332467813423
1256,1256,10.271726320725065
1257,1257,13.93989461973797
1258,1258,2.3029508413856092
1259,1259,2.137051151257765
1260,1260,2.13491410010829
1261,1261,3.3455158484011918
1262,1262,4.693474913465252
1263,1263,10.541551292273653
1264,1264,7.318741973964279
1265,1265,6.279794557622154
1266,1266,9.450042522035801
1267,1267,8.564041422396258
1268,1268,6.962198121434994
1269,1269,7.818062672500673
1270,1270,9.638903278724683
1271,1271,2.156772221205756
1272,1272,16.20165258317502
1273,1273,0.3649872722889995
1274,1274,5.162902391488387
1275,1275,12.775936246351193
1276,1276,1.0426252597935672
1277,1277,2.0120512359844724
1278,1278,0.538872834358699
1279,1279,4.646612152340822
1280,1280,-0.8260304241175618
1281,1281,4.100173925116906
1282,1282,10.638190780678997
1283,1283,9.368749828221553
1284,1284,13.675743561638228
1285,1285,9.41228463916741
1286,1286,2.0819059824425494
1287,1287,2.6935953166994295
1288,1288,8.153144437848823
1289,1289,3.048915924036919
1290,1290,3.230801512108883
1291,1291,17.58793287802837
1292,1292,6.183880248268906
1293,1293,5.949519647176203
1294,1294,13.207030272660631
1295,1295,7.233205234449997
1296,1296,6.306770444589347
1297,1297,6.2385324687747925
1298,1298,8.09765664427141
1299,1299,4.752003945175602
1300,1300,11.669804277436924
1301,1301,7.964462023761371
1302,1302,8.138650755117851
1303,1303,9.849398831085637
1304,1304,1.6637844678734837
1305,1305,11.76834118790066
1306,1306,0.9981715925605386
1307,1307,3.048132264828382
1308,1308,16.196435710256992
1309,1309,7.613141959187487
1310,1310,-5.898238387901074
1311,1311,13.092512870669452
1312,1312,4.496677216844546
1313,1313,10.898339731898886
1314,1314,8.914989313241676
1315,1315,2.212008577202141
1316,1316,-2.6078389683025307
1317,1317,6.909581991876621
1318,1318,7.35037147321782
1319,1319,10.759273820704038
1320,1320,-0.7344763976398099
1321,1321,14.393515325964472
1322,1322,9.614398674702898
1323,1323,2.7657795157192595
1324,1324,3.6934263989041938
1325,1325,9.953194257725045
1326,1326,6.2171655029906105
1327,1327,-1.9011637766543572
1328,1328,15.336512724448767
1329,1329,10.706795681811855
1330,1330,3.2111299622592924
1331,1331,6.634115756238316
1332,1332,0.1388466515491018
1333,1333,11.043905873251788
1334,1334,12.064825297635252
1335,1335,1.1282994338471326
1336,1336,3.685981720169366
1337,1337,7.826236952900217
1338,1338,5.390355608364189
1339,1339,13.599460182958865
1340,1340,0.4323179235761927
1341,1341,13.802861452002617
1342,1342,15.303993167977751
1343,1343,7.218626564277656
1344,1344,4.76075635287998
1345,1345,12.243113250555325
1346,1346,-2.1771683627048333
1347,1347,7.160821979312459
1348,1348,16.263363015739742
1349,1349,3.6898464590449294
1350,1350,9.36947272875841
1351,1351,7.30907541997658
1352,1352,5.9844499991158955
1353,1353,9.957156172175019
1354,1354,9.13812845789289
1355,1355,-3.745245410780626
1356,1356,6.444739781381941
1357,1357,11.016834475176438
1358,1358,5.086751586022729
1359,1359,7.645338326601632
1360,1360,11.679120803644764
1361,1361,-2.7326916313468246
1362,1362,5.800265803243747
1363,1363,4.207325869076158
1364,1364,7.500722437369404
1365,1365,6.319772342714714
1366,1366,7.265968651889125
1367,1367,10.430587418792129
1368,1368,0.1970132802016451
1369,1369,18.820948361282717
1370,1370,9.275633224271587
1371,1371,-1.8851961536893214
1372,1372,16.78542056088736
1373,1373,4.644736366564757
1374,1374,7.432381511025596
1375,1375,8.426349398163438
1376,1376,8.188074536625209
1377,1377,13.306840410688892
1378,1378,10.653485162987636
1379,1379,7.799347756212228
1380,1380,5.107711780132377
1381,1381,14.275110151495028
1382,1382,7.238990468911652
1383,1383,8.193905047723092
1384,1384,4.7986393524297455
1385,1385,-8.961127476446563
1386,1386,19.72752891801065
1387,1387,-8.28512617528213
1388,1388,18.13190651939658
1389,1389,11.119298857533067
1390,1390,4.0444778869750735
1391,1391,9.926491250322215
1392,1392,5.172280871978728
1393,1393,12.488212175945591
1394,1394,5.92010089505311
1395,1395,8.923432964124004
1396,1396,6.65066073298658
1397,1397,-0.9059259437635774
1398,1398,10.11069530541863
1399,1399,2.586168277355682
1400,1400,6.0054652661037835
1401,1401,12.002190822724515
1402,1402,5.973209219146156
1403,1403,4.978598427056568
1404,1404,5.315723766771043
1405,1405,13.151782582423039
1406,1406,5.398343187724095
1407,1407,8.467659652189468
1408,1408,-3.3996210563000204
1409,1409,13.329160118024447
1410,1410,5.00899091114843
1411,1411,10.890040847974888
1412,1412,7.603443462932773
1413,1413,4.304889978859137
1414,1414,7.363974247578881
1415,1415,-1.0251337699337455
1416,1416,6.0449875716749375
1417,1417,10.072795612453774
1418,1418,3.4565284865493595
1419,1419,5.45664784485416
1420,1420,10.509358869798234
1421,1421,5.698550083950977
1422,1422,14.523551152427899
1423,1423,5.8202373099993565
1424,1424,12.426580720320999
1425,1425,11.045676409903535
1426,1426,8.061048567084072
1427,1427,8.874314863742256
1428,1428,0.8200056253481307
1429,1429,15.579468153353446
1430,1430,5.8266934764324105
1431,1431,4.058710945639177
1432,1432,4.863175983515248
1433,1433,8.554630816894132
1434,1434,4.576087347000794
1435,1435,10.583046869982354
1436,1436,11.183609528097804
1437,1437,7.563275016098487
1438,1438,10.530644938202386
1439,1439,6.6080788262133865
1440,1440,4.937320322369487
1441,1441,8.218721914367052
1442,1442,1.250906878769456
1443,1443,6.084302276854942
1444,1444,7.048253028277031
1445,1445,10.409022494848614
1446,1446,4.7919633200053795
1447,1447,7.515966366678185
1448,1448,10.01748316299927
1449,1449,1.3690958989118371
1450,1450,13.393176523792135
1451,1451,3.1534742016465316
1452,1452,6.815676705940859
1453,1453,3.0354269456584007
1454,1454,1.1455626691204088
1455,1455,8.571996307857262
1456,1456,6.454971794191806
1457,1457,10.163456636217234
1458,1458,5.056847658306651
1459,1459,7.049960664242462
1460,1460,7.95758322279471
1461,1461,7.43281833949186
1462,1462,10.301153680931748
1463,1463,2.5818972363867942
1464,1464,0.7545211148353701
1465,1465,14.389950627737562
1466,1466,10.334484727953168
1467,1467,10.468173911676786
1468,1468,3.7807434288115473
1469,1469,13.67670043427097
1470,1470,6.254420253289936
1471,1471,8.71917554513493
1472,1472,1.971304205195338
1473,1473,2.781646231393097
1474,1474,7.538635769327811
1475,1475,11.507879717335527
1476,1476,5.2611027040420595
1477,1477,-1.1767567999413586
1478,1478,18.53104760734459
1479,1479,5.038244613258939
1480,1480,2.293332279599781
1481,1481,6.471282737898946
1482,1482,4.786465868621235
1483,1483,-6.374641883350705
1484,1484,16.491586633022962
1485,1485,7.243998733647459
1486,1486,14.909330670092459
1487,1487,9.366461158682796
1488,1488,8.11100223160247
1489,1489,2.343605033627682
1490,1490,12.089831437584508
1491,1491,9.236325349198523
1492,1492,8.92901753647493
1493,1493,7.189318330696551
1494,1494,9.356224993247451
1495,1495,7.952565381281602
1496,1496,6.621693505980147
1497,1497,10.463687598756223
1498,1498,4.246608214851221
1499,1499,15.109624756676567
1500,1500,6.564906965331829
1501,1501,7.481266628077719
1502,1502,11.965909327060217
1503,1503,8.170504852490922
1504,1504,8.55469475470818
1505,1505,2.772540959667822
1506,1506,8.529519796798922
1507,1507,10.843739290354279
1508,1508,8.992103726717687
1509,1509,8.217826483165481
1510,1510,10.586757154622319
1511,1511,9.923631951940479
1512,1512,2.034665316119572
1513,1513,6.579066031796174
1514,1514,-6.508061961541898
1515,1515,10.331613325470244
1516,1516,13.12477334270443
1517,1517,7.973706834243785
1518,1518,3.33970932358352
1519,1519,9.36165302619338
1520,1520,2.12399886568528
1521,1521,13.631582377836821
1522,1522,16.68751053055894
1523,1523,1.9965962595560995
1524,1524,9.188489737663986
1525,1525,7.5069673738544225
1526,1526,7.106935349103878
1527,1527,1.041375675908057
1528,1528,7.508445893201497
1529,1529,9.127640622122271
1530,1530,9.04691215353887
1531,1531,2.210130356292211
1532,1532,12.806350778462729
1533,1533,7.721473568533838
1534,1534,8.239939263348788
1535,1535,0.15849069214527844
1536,1536,18.897648340507658
1537,1537,10.52849793524365
1538,1538,8.007136462663766
1539,1539,15.332656881781077
1540,1540,1.8311987845099793
1541,1541,12.901183013864284
1542,1542,13.12938111139556
1543,1543,12.528483872571087
1544,1544,6.451028453084291
1545,1545,1.288274021982943
1546,1546,11.238616966689733
1547,1547,1.3450636753586878
1548,1548,2.049401345437218
1549,1549,3.1176689212989004
1550,1550,12.239379037202525
1551,1551,6.3127795416803565
1552,1552,6.312057770883257
1553,1553,3.0797521712102025
1554,1554,2.04476289363447
1555,1555,4.742761409006562
1556,1556,10.83511693516084
1557,1557,11.755251143347778
1558,1558,7.543900405005843
1559,1559,3.406291538138248
1560,1560,9.09226618239336
1561,1561,2.1148300552740693
1562,1562,8.446105961083958
1563,1563,11.682144193460772
1564,1564,2.8332674862376734
1565,1565,13.671346097413334
1566,1566,9.501348261586827
1567,1567,11.720126888152663
1568,1568,9.358893835744311
1569,1569,7.171774243046457
1570,1570,10.145422335297553
1571,1571,6.218535351781611
1572,1572,8.434101871971507
1573,1573,10.388824597432176
1574,1574,4.074543290091242
1575,1575,7.1461139208859095
1576,1576,4.075944014526613
1577,1577,12.189405881837956
1578,1578,7.825040486288344
1579,1579,1.9617962474931119
1580,1580,10.330959471628375
1581,1581,9.867698202420797
1582,1582,9.971890891083603
1583,1583,8.808972850996724
1584,1584,2.711155739325477
1585,1585,9.146395393056082
1586,1586,3.7745539541137987
1587,1587,-6.252253928030768
1588,1588,18.031068517382664
1589,1589,6.825911533891485
1590,1590,0.9781254198278475
1591,1591,3.4218453359917476
1592,1592,6.522838270613647
1593,1593,1.6615980183978536
1594,1594,6.950350668137617
1595,1595,11.270816313943214
1596,1596,8.373740133287356
1597,1597,8.971223776674378
1598,1598,8.376624986265597
1599,1599,6.691626641957555
1600,1600,8.977894784931777
1601,1601,8.534746669132801
1602,1602,1.272820057307399
1603,1603,9.424922893638723
1604,1604,6.317978882634634
1605,1605,1.9235498548514443
1606,1606,5.641035327771533
1607,1607,3.6020605244120816
1608,1608,11.297510897613392
1609,1609,11.989735517245208
1610,1610,4.234747038828573
1611,1611,8.42130114556312
1612,1612,11.934546580854658
1613,1613,9.629093415231182
1614,1614,6.49377946743698
1615,1615,10.894767869001953
1616,1616,4.3213449130926165
1617,1617,8.76069114251004
1618,1618,9.555284798623688
1619,1619,9.6170915388102
1620,1620,-5.8299384364363505
1621,1621,22.690554648686884
1622,1622,6.414060013083144
1623,1623,-7.840603250564527
1624,1624,17.486042385233304
1625,1625,9.610223235717058
1626,1626,9.689257612713845
1627,1627,12.077072314270481
1628,1628,1.2135258242287819
1629,1629,12.052024389524377
1630,1630,9.243286877681385
1631,1631,9.608437415805383
1632,1632,5.504819671752557
1633,1633,15.229477490445788
1634,1634,5.131683006144158
1635,1635,5.51917238230817
1636,1636,4.446896746361745
1637,1637,11.68660871411339
1638,1638,8.655382384929908
1639,1639,8.177656963489426
1640,1640,9.321224964518478
1641,1641,6.4142838909301645
1642,1642,9.024116573269566
1643,1643,8.403721240250889
1644,1644,1.8592051241721492
1645,1645,13.43332449339141
1646,1646,2.9685707444368745
1647,1647,4.002207071725934
1648,1648,9.299982976217507
1649,1649,4.497436019222732
1650,1650,2.2393896146422776
1651,1651,8.10664444703798
1652,1652,9.306493615018553
1653,1653,9.27589341474959
1654,1654,10.294842077899375
1655,1655,11.246354454240645
1656,1656,0.3123968685249565
1657,1657,12.262579167749209
1658,1658,8.918859902114491
1659,1659,10.051365951319895
1660,1660,8.495869399046569
1661,1661,9.133778800556684
1662,1662,3.4093176948263135
1663,1663,11.225013829076488
1664,1664,-6.265370496199466
