,Run,Q_delta
1124,1124,7.0560007114918335
1125,1125,6.01092583461741
1126,1126,6.500715438363841
1127,1127,-0.7046741291906073
1128,1128,13.155647579853394
1129,1129,-2.1574662809471192
1130,1130,8.196670986396384
1131,1131,6.15996654234641
1132,1132,8.55648543620282
1133,1133,1.691483845980656
1134,1134,6.708228189308102
1135,1135,6.547446517445678
1136,1136,8.306008403134001
1137,1137,-2.416604697001276
1138,1138,11.433302663795075
1139,1139,8.051868373093384
1140,1140,11.652058877507443
1141,1141,3.2958349950049524
1142,1142,7.3948145147396644
1143,1143,1.9209133174445014
1144,1144,6.75866049934757
1145,1145,9.861040824702286
1146,1146,7.620813905245086
1147,1147,3.2851443454956097
1148,1148,6.837255026031926
1149,1149,8.911822454057983
1150,1150,5.724133588776567
1151,1151,11.575240368081722
1152,1152,6.527620504024526
1153,1153,1.4735930463320983
1154,1154,8.042147938785092
1155,1155,6.516989047142488
1156,1156,3.3653105684952607
1157,1157,5.660850457472407
1158,1158,3.5892037069370417
1159,1159,10.548966275975545
1160,1160,7.339757811436357
1161,1161,9.41828337689185
1162,1162,3.975991694456752
1163,1163,4.501843784317316
1164,1164,11.153115726025135
1165,1165,6.791504956279823
1166,1166,13.951583288771872
1167,1167,8.182913898714105
1168,1168,10.216406318779264
1169,1169,12.555723471026795
1170,1170,3.65013405872196
1171,1171,3.653551514672472
1172,1172,6.524344983664378
1173,1173,7.142822415523369
1174,1174,9.032092914981149
1175,1175,4.843469536766861
1176,1176,5.622545724332667
1177,1177,12.54339404874736
1178,1178,2.4494642986755935
1179,1179,-1.470794239915449
1180,1180,-0.10011899868550245
1181,1181,18.446779446242545
1182,1182,5.723005520963852
1183,1183,11.047723368967127
1184,1184,15.625499231279719
1185,1185,8.190927721325352
1186,1186,11.398771108611982
1187,1187,4.608291432594342
1188,1188,5.3305307616083155
1189,1189,10.681673308627069
1190,1190,17.59608320240659
1191,1191,6.959034446696023
1192,1192,12.695772378878246
1193,1193,9.241899811933763
1194,1194,7.588418308421751
1195,1195,-0.6251928259644046
1196,1196,16.557806170874755
1197,1197,9.60778347413725
1198,1198,7.175381931867378
1199,1199,11.517286059854086
1200,1200,4.756290276574873
1201,1201,4.034524397349742
1202,1202,-3.234336365803756
1203,1203,15.724286263450267
1204,1204,12.608661205124008
1205,1205,3.8368462991766137
1206,1206,6.250110380302431
1207,1207,9.439426999328134
1208,1208,0.9903854908734502
1209,1209,7.792244165491866
1210,1210,8.226854746504614
1211,1211,5.860452368873666
1212,1212,11.58771191368578
1213,1213,9.305169287628814
1214,1214,0.34943622241735284
1215,1215,11.38474666781076
1216,1216,7.253760416579098
1217,1217,6.292053360150021
1218,1218,5.427659530303572
1219,1219,-3.1186442472917406
1220,1220,9.436001198455415
1221,1221,3.3789733761004754
1222,1222,4.473260930584729
1223,1223,-1.067824488181941
1224,1224,1.6215369433630258
1225,1225,13.116413129038847
1226,1226,10.802149261735394
1227,1227,7.832336873974782
1228,1228,6.690585668213316
1229,1229,7.220346964189957
1230,1230,8.006316246470305
1231,1231,12.585908161112457
1232,1232,5.0979630333022214
1233,1233,7.347411930646558
1234,1234,11.671258317221145
1235,1235,8.78880512496653
1236,1236,0.6325365119100752
1237,1237,14.902025553788917
1238,1238,-1.5729562434207764
1239,1239,16.780495164257445
1240,1240,8.739762088713178
1241,1241,13.993591401967933
1242,1242,6.619726806353356
1243,1243,12.680271305795031
1244,1244,12.977158907815465
1245,1245,5.911190647322655
1246,1246,12.264650891120255
1247,1247,6.534272020810022
1248,1248,3.9741312878795725
1249,1249,0.7247046496540861
1250,1250,6.227605086110998
1251,1251,8.685291873800452
1252,1252,7.038482068781377
1253,1253,13.005523248342797
1254,1254,0.315815991611089
1255,1255,9.984397902164346
1256,1256,8.999780663491038
1257,1257,8.993947240973284
1258,1258,15.064109468672541
1259,1259,13.759695690239823
1260,1260,4.802408118164749
1261,1261,-0.08190545004981686
1262,1262,3.850497193117917
1263,1263,0.4609434588091972
1264,1264,14.198703225383724
1265,1265,7.367845944878354
1266,1266,10.817133456444935
1267,1267,-1.6869546590496611
1268,1268,12.464258600015455
1269,1269,-0.28429759174468927
1270,1270,11.881291119037996
1271,1271,9.20759297550103
1272,1272,11.17823354966822
1273,1273,2.949583498215361
1274,1274,8.177495601317787
1275,1275,7.057228585570556
1276,1276,-1.1461092278514116
1277,1277,10.46436863476265
1278,1278,9.132613961855895
1279,1279,4.2686446016559785
1280,1280,6.113057505139295
1281,1281,5.95278220408909
1282,1282,5.530171938933563
1283,1283,9.003931379364076
1284,1284,5.766574399716774
1285,1285,6.351505727014228
1286,1286,6.996139542899982
1287,1287,5.676634996454595
1288,1288,5.753993969487055
1289,1289,7.88200664073338
1290,1290,7.195074493440188
1291,1291,5.88929015424219
1292,1292,-3.066740657433911
1293,1293,11.69363324335427
1294,1294,4.84753695339532
1295,1295,9.169675276705675
1296,1296,13.418425694551843
1297,1297,5.136070039461629
1298,1298,2.249955697619953
1299,1299,8.542461405520953
1300,1300,1.5577822345112509
1301,1301,12.778832902844442
1302,1302,9.427621016478952
1303,1303,4.095363192653167
1304,1304,10.739741251976739
1305,1305,7.290206304831372
1306,1306,3.3378744600613572
1307,1307,13.804643207624395
1308,1308,7.3303802739756065
1309,1309,8.150940854571672
1310,1310,14.437070001495158
1311,1311,7.909777515988026
1312,1312,7.126140186523116
1313,1313,7.33584676911596
1314,1314,10.856578760503908
1315,1315,13.344295830807823
1316,1316,9.539048484910381
1317,1317,1.0561601364024682
1318,1318,12.014001305815327
1319,1319,6.0442931046382
1320,1320,4.734579516016311
1321,1321,7.824945792677681
1322,1322,13.833130994087696
1323,1323,7.15197104103936
1324,1324,9.782595429993307
1325,1325,9.663468611139251
1326,1326,1.8794614578091569
1327,1327,11.976713137895786
1328,1328,3.9079751167701033
1329,1329,8.392137672582976
1330,1330,2.359277991576164
1331,1331,13.87738353630084
1332,1332,9.223278528217634
1333,1333,7.01445337282712
1334,1334,7.26505770093172
1335,1335,13.09050476878474
1336,1336,2.210064506803974
1337,1337,9.810542142186023
1338,1338,11.579447988005995
1339,1339,2.9603017282006476
1340,1340,-0.10053961136509315
1341,1341,18.424386446413337
1342,1342,8.651282412798537
1343,1343,7.556831492191122
1344,1344,11.175944052802151
1345,1345,-2.18310042522171
1346,1346,8.345190859146896
1347,1347,6.5910774022177065
1348,1348,12.060970823558819
1349,1349,-0.7343700496039673
1350,1350,-0.5598721147507604
1351,1351,15.84907153500535
1352,1352,9.518664358487513
1353,1353,10.409247405974384
1354,1354,-2.314583250157739
1355,1355,12.326740019982026
1356,1356,10.467246058437013
1357,1357,4.219067051551974
1358,1358,-1.1413872350458405
1359,1359,14.040984972232764
1360,1360,2.8825815979016625
1361,1361,7.256613721159738
1362,1362,11.051956661907752
1363,1363,7.9028616228006285
1364,1364,4.575208900636426
1365,1365,9.924728276506357
1366,1366,4.598438127301051
1367,1367,9.568934392718802
1368,1368,1.0269981124602054
1369,1369,7.608728613971834
1370,1370,5.251534748200356
1371,1371,9.685883330461365
1372,1372,4.204034757303816
1373,1373,2.2276746766783617
1374,1374,7.474040220899042
1375,1375,4.349404034954205
1376,1376,9.934309293616025
1377,1377,12.892763907442713
1378,1378,9.784777747259795
1379,1379,10.360337126176091
1380,1380,-0.36497808953026833
1381,1381,8.685205617348402
1382,1382,7.571678762438751
1383,1383,8.612175594953442
1384,1384,11.245138804779344
1385,1385,8.10635020855807
1386,1386,11.033686248270897
1387,1387,9.26514320350725
1388,1388,7.425788093863957
1389,1389,3.948002992548936
1390,1390,7.67807898294086
1391,1391,5.561807654141376
1392,1392,-2.1091906018082227
1393,1393,14.57466425164057
1394,1394,1.3307861652556312
1395,1395,5.731116009155812
1396,1396,10.057918173481085
1397,1397,-0.455379780714793
1398,1398,12.53520053918146
1399,1399,8.314425604608914
1400,1400,3.5532026932942244
1401,1401,10.976539569321176
1402,1402,1.9469589531399834
1403,1403,8.80804756712132
1404,1404,7.985625788011021
1405,1405,2.6991648479561263
1406,1406,2.216550415219899
1407,1407,6.5118991455510695
1408,1408,14.405951971833929
1409,1409,11.319968003643226
1410,1410,8.39643810976122
1411,1411,8.389576695515643
1412,1412,1.1558452754761674
1413,1413,13.1521772438482
1414,1414,4.876167783710116
1415,1415,11.150820131473665
1416,1416,7.224915652903292
1417,1417,3.6345897006704035
1418,1418,6.987560503654095
1419,1419,7.608724965803049
1420,1420,0.8743690240171418
1421,1421,15.36537097486871
1422,1422,2.8848430812795414
1423,1423,9.002333840411666
1424,1424,3.4167232307154336
1425,1425,-1.1014183357565344
1426,1426,7.777898302272661
1427,1427,-1.471762051955011
1428,1428,13.567233342429972
1429,1429,6.460166333097732
1430,1430,3.4614152058857144
1431,1431,6.667649829252696
1432,1432,6.847852469221834
1433,1433,12.742493982723317
1434,1434,7.626089055776902
1435,1435,3.9628992204652604
1436,1436,8.981820192031591
1437,1437,11.776462211008038
1438,1438,-2.133468646177789
1439,1439,11.555506259781396
1440,1440,12.084826638061713
1441,1441,3.6123232231147995
1442,1442,5.847832734714757
1443,1443,6.180608839453271
1444,1444,5.562547955507398
1445,1445,4.0942563526896265
1446,1446,3.993728086543342
1447,1447,5.893309008110009
1448,1448,9.418975020409562
1449,1449,0.2826946552704612
1450,1450,2.210761829450348
1451,1451,5.620762772541639
1452,1452,6.678822240779482
1453,1453,4.984710847298629
1454,1454,8.577124546711275
1455,1455,7.550788271742931
1456,1456,6.298870084707232
1457,1457,5.680920512806551
1458,1458,5.923306986625903
1459,1459,5.796765954592047
1460,1460,3.6855676191698876
1461,1461,-0.9092307272530888
1462,1462,11.904306077132787
1463,1463,5.600733214050706
1464,1464,8.397125256968138
1465,1465,11.498735979184858
1466,1466,11.047220521410054
1467,1467,10.483940271198662
1468,1468,8.930504244162876
1469,1469,12.552577934533474
1470,1470,12.269725722344447
1471,1471,9.362014393649588
1472,1472,10.630772753411293
1473,1473,9.473081641324825
1474,1474,6.202323444829744
1475,1475,7.403862855600892
1476,1476,10.34886238126819
1477,1477,7.449047438905836
1478,1478,9.719438837013513
1479,1479,15.207271102122832
1480,1480,11.136614039498454
1481,1481,-0.2255116681135405
1482,1482,9.784438866128767
1483,1483,3.373383149568326
1484,1484,8.829915240661649
1485,1485,17.36231482261428
1486,1486,7.712512991784024
1487,1487,5.182976027141194
1488,1488,8.242715018222952
1489,1489,10.633057352515607
1490,1490,9.009492436987784
1491,1491,7.666367139878275
1492,1492,9.506465300160926
1493,1493,5.331874977609914
1494,1494,12.302604115388021
1495,1495,9.677742119751201
1496,1496,9.477358883796114
1497,1497,2.0788778909209213
1498,1498,12.728805820752314
1499,1499,5.573572438350311
1500,1500,7.04852194373052
1501,1501,17.490504506002253
1502,1502,1.6177583279823011
1503,1503,8.799597693998294
1504,1504,9.5188702153755
1505,1505,11.648799011227311
1506,1506,5.553382970409075
1507,1507,-0.5922802755794692
1508,1508,1.201807734916656
1509,1509,16.657764087933174
1510,1510,12.293244114776826
1511,1511,2.686819801067031
1512,1512,-0.2241270159902342
1513,1513,10.364196598568014
1514,1514,5.920841019837098
1515,1515,-1.6812852893690433
1516,1516,6.851560714903826
1517,1517,15.270397014279297
1518,1518,7.145907160045681
1519,1519,4.351562870273483
1520,1520,8.807841450057822
1521,1521,8.224689158976616
1522,1522,5.7134806081339775
1523,1523,7.104355629295242
1524,1524,4.194813856769542
1525,1525,5.232593342212567
1526,1526,9.945905636845055
1527,1527,6.691982503820327
1528,1528,11.279492895451767
1529,1529,-0.8598617455118074
1530,1530,12.35515912210576
1531,1531,3.2888276133489853
1532,1532,-1.2711417284353956
1533,1533,13.720624621151728
1534,1534,4.38501273613474
1535,1535,10.388086592667605
1536,1536,7.617895447981937
1537,1537,14.120139504915642
1538,1538,9.375861277525473
1539,1539,4.403914231899762
1540,1540,5.380190796504394
1541,1541,5.232234330977008
1542,1542,5.535439957800918
1543,1543,4.724219453702972
1544,1544,9.549905586969544
1545,1545,8.19984426614974
1546,1546,6.843047701549949
1547,1547,9.211325053764085
1548,1548,7.314038674669064
1549,1549,5.617279646816314
1550,1550,7.075905429859631
1551,1551,6.409724511047898
1552,1552,-2.8761044558050344
1553,1553,18.76234954094798
1554,1554,5.624390219061752
1555,1555,9.843135594146588
1556,1556,8.858301455393303
1557,1557,-0.7738755709615361
1558,1558,-0.08687700464361114
1559,1559,5.14441765004085
1560,1560,12.063537560539771
1561,1561,12.9796235546346
1562,1562,7.580283850445994
1563,1563,5.008473137764668
1564,1564,16.565357753592252
1565,1565,2.1450931290528388
1566,1566,6.832801827107687
1567,1567,3.603453464449558
1568,1568,8.970024070613363
1569,1569,7.89315708254253
1570,1570,5.598084264653153
1571,1571,8.771956557839076
1572,1572,13.487669172085589
1573,1573,-6.1173618921257
1574,1574,13.845343003042217
1575,1575,3.258658572070999
1576,1576,10.471950636205293
1577,1577,13.690403231414166
1578,1578,9.899984612167827
1579,1579,11.99898676219891
1580,1580,-2.8850563288669946
1581,1581,12.695410895741588
1582,1582,9.427356105292347
1583,1583,9.367692895350046
1584,1584,4.662449482648299
1585,1585,6.257151093119319
1586,1586,10.217102005814013
1587,1587,9.621724774395261
1588,1588,15.915478725846697
1589,1589,6.896251785381537
1590,1590,3.0466642623177904
1591,1591,2.1511711602124706
1592,1592,11.10043989908445
1593,1593,12.419319217167867
1594,1594,0.4640226915671519
1595,1595,10.368982457084712
1596,1596,12.950004736463598
1597,1597,0.45340596643291065
1598,1598,10.905526981157891
1599,1599,2.736771872614554
1600,1600,3.2318041579146666
1601,1601,3.3856896470388165
1602,1602,-3.2176842190965544
1603,1603,8.308633503907913
1604,1604,12.211553119723249
1605,1605,13.966534045377557
1606,1606,11.840480558324998
1607,1607,7.372363496064281
1608,1608,10.085914698431225
1609,1609,2.2125409088057495
1610,1610,10.781280430446714
1611,1611,4.367839843271213
1612,1612,2.166115037174677
1613,1613,11.0132686124889
1614,1614,2.90123263247915
1615,1615,-0.3567176115975599
1616,1616,1.1617941865861212
1617,1617,8.648799992679415
1618,1618,8.018958127328006
1619,1619,10.91246676762421
1620,1620,-2.0903398343562003
1621,1621,7.662101615622305
1622,1622,11.709485297236824
1623,1623,2.5708899953388027
1624,1624,4.186850454691012
1625,1625,6.363651287923858
1626,1626,10.061354229736025
1627,1627,3.2750930327747483
1628,1628,6.370736394637788
1629,1629,14.36986928794795
1630,1630,8.554657910404785
1631,1631,7.565712396499293
1632,1632,10.972532171295825
1633,1633,-1.2948872361066606
1634,1634,13.06109479677616
1635,1635,-1.6060687156459608
1636,1636,12.446494250501928
1637,1637,8.241243560025396
1638,1638,5.497758687546593
1639,1639,5.75407366201398
1640,1640,4.4776316854477045
1641,1641,-1.2652244334203715
1642,1642,15.089832003310221
1643,1643,7.13988557410994
1644,1644,13.449574180536729
1645,1645,3.493349346523246
1646,1646,9.791125117146294
1647,1647,6.145956841684892
1648,1648,5.753113878596196
1649,1649,-3.7461112166711246
1650,1650,15.452519909411421
1651,1651,1.3624352130282205
1652,1652,10.15661409468703
1653,1653,1.5923248411891109
1654,1654,6.828125207084668
1655,1655,0.11238135760686419
1656,1656,5.209683593282534
1657,1657,7.175694280802418
1658,1658,4.440723313069611
1659,1659,9.630736571451052
1660,1660,0.5772692662285408
1661,1661,13.525103222300459
1662,1662,11.514426321118663
1663,1663,4.600502011391654
1664,1664,12.33845725600986
1665,1665,2.924103341440059
1666,1666,7.618568398320349
1667,1667,9.795193286077847
1668,1668,3.385931278728094
