,Run,Q_delta
1122,1122,3.586929024377241
1123,1123,12.290154565665944
1124,1124,8.39883200883014
1125,1125,12.940814256677186
1126,1126,11.990680295662969
1127,1127,10.46263493081824
1128,1128,5.738609618492774
1129,1129,10.576713288304745
1130,1130,11.943090474976998
1131,1131,0.7981194954736566
1132,1132,13.694826544877287
1133,1133,5.360709099906671
1134,1134,12.645132831010415
1135,1135,2.497721403797186
1136,1136,11.86220177558971
1137,1137,-1.366437321077683
1138,1138,5.675315042472903
1139,1139,7.053581991092869
1140,1140,9.88708190156649
1141,1141,4.632336309583479
1142,1142,9.46400055851882
1143,1143,0.12090668850396469
1144,1144,7.859591697262658
1145,1145,9.40548111991302
1146,1146,8.434758324194263
1147,1147,7.147300160941086
1148,1148,8.953694246967643
1149,1149,5.9104942200010555
1150,1150,8.060534674748851
1151,1151,-0.5296886849628208
1152,1152,10.254221913015499
1153,1153,11.095381160133911
1154,1154,-0.6973812419073511
1155,1155,0.2964006632755627
1156,1156,13.020747072680024
1157,1157,8.643463750049705
1158,1158,6.954055851037992
1159,1159,9.796223262841522
1160,1160,5.931396200649033
1161,1161,12.7101390779153
1162,1162,5.6911776616980205
1163,1163,8.773561916925246
1164,1164,-3.426834865405908
1165,1165,16.348046048949982
1166,1166,11.113207674703517
1167,1167,2.2246115093839762
1168,1168,2.356742404319448
1169,1169,-0.17614856974978466
1170,1170,11.911989200669268
1171,1171,6.2880778736725915
1172,1172,5.3307073718078755
1173,1173,14.381366484538376
1174,1174,10.788343828386132
1175,1175,7.432342662874362
1176,1176,10.033994993758824
1177,1177,5.353735762009819
1178,1178,10.043626481250612
1179,1179,4.801845352854798
1180,1180,13.114359626464648
1181,1181,-2.3345595936152677
1182,1182,10.62430607519309
1183,1183,1.291013047359229
1184,1184,8.632048257168208
1185,1185,12.450740011923699
1186,1186,9.680756696079698
1187,1187,9.347534717122471
1188,1188,8.346444826753213
1189,1189,8.473282085062237
1190,1190,7.240359893861751
1191,1191,8.712681026470818
1192,1192,0.7586695999380026
1193,1193,9.240937123848198
1194,1194,5.992822431255263
1195,1195,11.442700959314607
1196,1196,0.45350684939330677
1197,1197,9.405771872407058
1198,1198,8.434702344517063
1199,1199,8.761621441632087
1200,1200,-2.7667722532733023
1201,1201,3.5254912538530334
1202,1202,9.191801594033677
1203,1203,10.246446755129
1204,1204,1.4249536763891228
1205,1205,4.108755089013357
1206,1206,-0.12314405908909976
1207,1207,11.421611311589004
1208,1208,10.03653338141703
1209,1209,14.34914410534111
1210,1210,4.014982207805588
1211,1211,9.237557530817867
1212,1212,2.1937468960877595
1213,1213,9.045991446666449
1214,1214,8.350655270498464
1215,1215,1.2041796723260632
1216,1216,11.4731168025628
1217,1217,7.444269476129193
1218,1218,3.685542645454916
1219,1219,8.318178958215867
1220,1220,5.841901611713183
1221,1221,11.787270321141477
1222,1222,9.669226914360479
1223,1223,11.8955486397208
1224,1224,11.229032225677656
1225,1225,7.792032691268105
1226,1226,1.0756966650315007
1227,1227,11.300622096374354
1228,1228,-3.0332835350127425
1229,1229,2.9067268595972564
1230,1230,13.862436899933527
1231,1231,8.29864510094194
1232,1232,7.443128269689623
1233,1233,14.189534188537436
1234,1234,-0.6214126806535205
1235,1235,5.458750836667605
1236,1236,11.253864957137921
1237,1237,4.254541257165329
1238,1238,4.249897240804785
1239,1239,8.62803366693879
1240,1240,6.280635783450634
1241,1241,-4.3438730931520695
1242,1242,9.442446648767145
1243,1243,8.408590707456824
1244,1244,12.709060914299698
1245,1245,1.6264982689554017
1246,1246,7.244848306303538
1247,1247,5.762313578905378
1248,1248,0.2545801566175214
1249,1249,7.484469253151474
1250,1250,2.9002128755764716
1251,1251,3.7802773381899897
1252,1252,5.310625419509961
1253,1253,9.296763495214691
1254,1254,4.914882368124381
1255,1255,3.705150659143328
1256,1256,6.639945398626878
1257,1257,8.187038545076575
1258,1258,10.386278726145974
1259,1259,5.116868646015064
1260,1260,-4.728189638344702
1261,1261,13.52827500004787
1262,1262,11.944724818826217
1263,1263,9.640026866492917
1264,1264,8.79809947850481
1265,1265,9.507374913413514
1266,1266,1.448392965048697
1267,1267,14.106552107143216
1268,1268,1.0761649197647785
1269,1269,10.7277807094124
1270,1270,2.0325209979055217
1271,1271,9.19572958559911
1272,1272,10.85679266400075
1273,1273,5.461545927259067
1274,1274,9.69633736430842
1275,1275,-2.4877558021562436
1276,1276,12.440780578270278
1277,1277,7.873221285031832
1278,1278,8.702367362287987
1279,1279,7.947433525396264
1280,1280,3.672126782066698
1281,1281,1.282242096367554
1282,1282,8.12343823601077
1283,1283,3.8641361187510483
1284,1284,8.815175450345123
1285,1285,13.898792835809218
1286,1286,5.2121684166413615
1287,1287,3.2251881338324893
1288,1288,-0.9373118318690103
1289,1289,11.896845842380571
1290,1290,3.396508623209229
1291,1291,9.710248771863917
1292,1292,7.486047873044299
1293,1293,1.0112178514627885
1294,1294,0.5174009307229426
1295,1295,7.878217377687179
1296,1296,3.246455440466889
1297,1297,9.508948288123065
1298,1298,5.1256122775066615
1299,1299,-0.6388393387278484
1300,1300,7.630398793633503
1301,1301,-0.5749554048543359
1302,1302,4.798793767136885
1303,1303,7.788329065866492
1304,1304,5.038006064654837
1305,1305,8.7871773156985
1306,1306,3.4290172191685997
1307,1307,12.17454175608691
1308,1308,9.18599877703491
1309,1309,10.933261176927772
1310,1310,3.0146388356261014
1311,1311,10.486027961906075
1312,1312,8.038000496289897
1313,1313,-2.74314960988886
1314,1314,11.385626229692207
1315,1315,5.009767471367013
1316,1316,4.629566193338178
1317,1317,5.407209558532486
1318,1318,14.136258533389991
1319,1319,5.61649568807843
1320,1320,5.422747134885867
1321,1321,-0.8626622815827432
1322,1322,10.70716125814397
1323,1323,1.3793291633010085
1324,1324,8.337092765474154
1325,1325,2.7651107622350537
1326,1326,7.1891906581986404
1327,1327,9.772998719496172
1328,1328,11.111504011691068
1329,1329,1.7742216657970857
1330,1330,2.6463384677117574
1331,1331,9.42189092202716
1332,1332,7.236374600741328
1333,1333,9.466236178877807
1334,1334,8.367032795009436
1335,1335,11.036032567151778
1336,1336,9.176812778257954
1337,1337,7.094255225361849
1338,1338,2.488599686012094
1339,1339,7.164244469118785
1340,1340,5.555786963202991
1341,1341,3.12582026020209
1342,1342,10.115156281923191
1343,1343,-0.4719298644195078
1344,1344,11.412104279295818
1345,1345,5.054846119270223
1346,1346,6.121072405927407
1347,1347,4.57507406388504
1348,1348,1.8073501188573573
1349,1349,6.388611493661301
1350,1350,5.781162485773166
1351,1351,11.52580055098042
1352,1352,6.575133048880161
1353,1353,8.065548943579415
1354,1354,1.0110593289064127
1355,1355,0.4260646966522472
1356,1356,6.939366823940873
1357,1357,8.927712067406901
1358,1358,10.567997416050275
1359,1359,10.24439540801177
1360,1360,7.07575381398965
1361,1361,6.841325014092945
1362,1362,9.219955867210956
1363,1363,4.515032965404316
1364,1364,10.112929760874977
1365,1365,7.350923916012107
1366,1366,4.075018945579359
1367,1367,9.447254959572092
1368,1368,6.103994557672195
1369,1369,6.4060828632991615
1370,1370,8.965819589739112
1371,1371,5.695008450280511
1372,1372,-0.2838169585029391
1373,1373,4.248327489749499
1374,1374,7.804579019713856
1375,1375,5.791993543281933
1376,1376,11.567546131471317
1377,1377,7.019258400021499
1378,1378,7.386422021325416
1379,1379,7.523545658927105
1380,1380,5.0484487661706225
1381,1381,0.28389499743207125
1382,1382,2.6995874258500407
1383,1383,4.040404088595096
1384,1384,10.900590445271519
1385,1385,7.049062189167671
1386,1386,8.062104904549415
1387,1387,5.363385816432128
1388,1388,1.3395696387378848
1389,1389,1.1994333306029148
1390,1390,11.249184475769653
1391,1391,9.894622368432465
1392,1392,6.753143097077555
1393,1393,0.2555054976892279
1394,1394,2.6380508367819857
1395,1395,1.324356574594276
1396,1396,10.18189680789692
1397,1397,3.5301957404117275
1398,1398,-0.6291738995550986
1399,1399,1.84916021821482
1400,1400,3.8270078966761503
1401,1401,2.102612785945894
1402,1402,10.18392542854781
1403,1403,-1.256959876513065
1404,1404,6.073682379801539
1405,1405,3.4677559052724973
1406,1406,17.725074846366624
1407,1407,13.885569951567959
1408,1408,5.681468012020559
1409,1409,9.709640745000797
1410,1410,5.424428482490839
1411,1411,10.337431662057497
1412,1412,2.6083872177423473
1413,1413,10.020926790661179
1414,1414,6.6951115563806525
1415,1415,8.213246155652087
1416,1416,10.221373314752782
1417,1417,10.239937223033849
1418,1418,4.672617592334063
1419,1419,4.91278084026635
1420,1420,-1.2888047357846517
1421,1421,8.778945301446583
1422,1422,0.43480256187467603
1423,1423,5.338722472979498
1424,1424,9.724310839626924
1425,1425,4.055347484994854
1426,1426,9.073328280675923
1427,1427,8.293070360643469
1428,1428,9.610416256155077
1429,1429,6.745003790965711
1430,1430,11.242541306046405
1431,1431,9.491760829867417
1432,1432,3.3516788559009
1433,1433,12.733888803604714
1434,1434,9.238614074532961
1435,1435,-0.04673305232427083
1436,1436,13.024709793260627
1437,1437,6.6427081181991525
1438,1438,2.403665709602137
1439,1439,12.175438976646547
1440,1440,11.389521382996463
1441,1441,7.179677732247001
1442,1442,6.453707041066082
1443,1443,4.394222594304665
1444,1444,1.9813587036096578
1445,1445,0.313072963112063
1446,1446,10.781672414244895
1447,1447,9.746170584217907
1448,1448,4.414137182622653
1449,1449,3.5097362589913246
1450,1450,0.8034206663269288
1451,1451,15.947109417731554
1452,1452,9.262312676415604
1453,1453,10.859783500540289
1454,1454,10.671216940809245
1455,1455,2.1805108220687544
1456,1456,3.4835945301983884
1457,1457,12.280865493834426
1458,1458,7.01334878282978
1459,1459,8.45748511718557
1460,1460,8.810352428552505
1461,1461,7.654928341951745
1462,1462,11.941406243200618
1463,1463,2.796343345688001
1464,1464,10.2843327399587
1465,1465,0.5525198602408636
1466,1466,13.180972967238631
1467,1467,5.842327084592398
1468,1468,9.381527909928991
1469,1469,6.541194013125278
1470,1470,7.84359125949959
1471,1471,8.026553222985967
1472,1472,6.814159092369664
1473,1473,2.940360039279767
1474,1474,4.2725145913482265
1475,1475,10.054735312478442
1476,1476,11.196179585927894
1477,1477,4.711960532489684
1478,1478,10.395049831224242
1479,1479,8.046629506632598
1480,1480,12.226615650020904
1481,1481,9.53944916920591
1482,1482,5.576808302275822
1483,1483,-0.5553637879711459
1484,1484,16.11329910731365
1485,1485,8.009794671746931
1486,1486,-0.661244961538614
1487,1487,4.774019705610044
1488,1488,15.947883542023192
1489,1489,5.755122010528794
1490,1490,15.736029376386796
1491,1491,-0.9296502011075063
1492,1492,7.357066598116944
1493,1493,-0.27257543362611614
1494,1494,3.3772133889160614
1495,1495,5.017587082918908
1496,1496,9.317151672263208
1497,1497,8.512059086891895
1498,1498,7.947791426262484
1499,1499,9.916785677349253
1500,1500,11.017156599984446
1501,1501,11.45903535027901
1502,1502,9.514627156684583
1503,1503,4.326003959389709
1504,1504,13.51370894221327
1505,1505,13.704699035526573
1506,1506,6.874473669695362
1507,1507,5.640741607112432
1508,1508,11.276325026039558
1509,1509,11.031797117564565
1510,1510,8.179503737379491
1511,1511,1.3955947197464411
1512,1512,5.840819238257609
1513,1513,9.384503346378551
1514,1514,9.424054994962717
1515,1515,11.536203049916367
1516,1516,7.660994040372316
1517,1517,7.478897031123779
1518,1518,2.8083345088216447
1519,1519,6.031659549891629
1520,1520,7.0990028088017425
1521,1521,1.6246687510410993
1522,1522,11.1973191406978
1523,1523,3.139499649649224
1524,1524,10.212586944975556
1525,1525,-0.8641706906182662
1526,1526,13.502279854403241
1527,1527,2.1030292621544504
1528,1528,13.34189718070229
1529,1529,1.3349297911536269
1530,1530,14.434822947279827
1531,1531,-1.4089696227529203
1532,1532,5.806563234675195
1533,1533,14.13152683404769
1534,1534,2.4964167987782275
1535,1535,12.724290278272747
1536,1536,12.851852659898213
1537,1537,8.750307078487822
1538,1538,0.6204374519729754
1539,1539,11.033517377207318
1540,1540,7.1142373556722305
1541,1541,8.241652684846485
1542,1542,2.6768772556752083
1543,1543,7.726402186810446
1544,1544,8.363137153788557
1545,1545,7.6824982646721764
1546,1546,11.019873134977388
1547,1547,9.81830744472245
1548,1548,7.703596294995805
1549,1549,7.9845230310857005
1550,1550,13.361421927493211
1551,1551,10.748642228636527
1552,1552,8.507272552875293
1553,1553,6.636865616415889
1554,1554,12.448525167124899
1555,1555,8.02829071071028
1556,1556,8.021798103654874
1557,1557,4.386844279957586
1558,1558,12.011737068773073
1559,1559,9.629035734054924
1560,1560,9.615000487083307
1561,1561,1.557074704029219
1562,1562,8.63542342119581
1563,1563,3.3435529794878676
1564,1564,10.256585501843801
1565,1565,8.02874404999784
1566,1566,7.791672607314467
1567,1567,10.37050832157729
1568,1568,5.812505346582839
1569,1569,9.908895518732606
1570,1570,3.9777740113549953
1571,1571,12.184989159846737
1572,1572,9.694044357507664
1573,1573,10.78969863203747
1574,1574,-1.7324004453548696
1575,1575,12.711337892449592
1576,1576,11.196957729665883
1577,1577,-0.88694209364985
1578,1578,-0.19165733586305578
1579,1579,3.9856419870538957
1580,1580,11.86447211180166
1581,1581,9.518118823354598
1582,1582,11.848345917263941
1583,1583,9.608604124887279
1584,1584,5.121472031371013
1585,1585,14.543509549752343
1586,1586,-0.8354489581943199
1587,1587,3.77702719798981
1588,1588,1.0203659315448022
1589,1589,5.892195348054884
1590,1590,10.487373159547133
1591,1591,3.3980549618900113
1592,1592,13.394653919316625
1593,1593,1.8374477877769095
1594,1594,3.1597388802438218
1595,1595,2.4756983780644077
1596,1596,10.317448152485667
1597,1597,1.6695517835978535
1598,1598,9.522127732830995
1599,1599,6.172742521048349
1600,1600,4.252715240498219
1601,1601,8.431466665893822
1602,1602,5.993800933945749
1603,1603,12.962373417747585
1604,1604,2.240211774937052
1605,1605,2.387263811291632
1606,1606,10.743307540928072
1607,1607,7.782483236613189
1608,1608,8.917594677426678
1609,1609,4.778752442449331
1610,1610,4.876045041324687
1611,1611,0.2031957992039679
1612,1612,10.333830836878406
1613,1613,9.76911568448486
1614,1614,9.588389750337228
1615,1615,8.007905852427939
1616,1616,3.8981649789093353
1617,1617,10.988605637052387
1618,1618,7.380295796374412
1619,1619,9.654211729772214
1620,1620,12.078750244931143
1621,1621,11.08277662031469
1622,1622,9.28277234131383
1623,1623,1.4035932150436565
1624,1624,10.324593172419554
1625,1625,-1.562604782575363
1626,1626,15.375510554069479
1627,1627,-0.5388304904736287
1628,1628,11.228152926742041
1629,1629,13.826101526188722
1630,1630,3.4384412311264896
1631,1631,9.97650119458558
1632,1632,8.295926939585115
1633,1633,6.304531491885427
1634,1634,1.4421767860403634
1635,1635,10.157514280603209
1636,1636,5.009442358932574
1637,1637,6.8661758068119525
1638,1638,3.763948816103948
1639,1639,3.320884048316657
1640,1640,1.1123021470739332
1641,1641,9.528612852240258
1642,1642,1.9520750351657625
1643,1643,5.387542364611363
1644,1644,6.506670005821434
1645,1645,3.7702385064076225
1646,1646,7.924349736857039
1647,1647,8.731427127611823
1648,1648,-1.5110035410398268
1649,1649,18.987962313540265
1650,1650,10.376872649192592
1651,1651,6.501789668061974
1652,1652,2.5200719430049503
1653,1653,3.677846210239295
1654,1654,5.664240650634383
1655,1655,10.345955011507613
1656,1656,8.03341529606223
1657,1657,1.0887376338887407
1658,1658,3.3298938160914986
1659,1659,7.573698309921383
1660,1660,9.217831490881508
1661,1661,-1.1981211630572943
1662,1662,11.932775216158916
1663,1663,5.03191906311622
1664,1664,9.861742684084675
